"price","change","match_qtty","side","time","total_vol"
4.5,0,16900,"","14:54:02",103700
4.5,0,2200,"","14:45:01",86800
4.3,-0.2,2400,"sd","14:27:26",84600
4.5,0,100,"bu","14:13:01",82200
4.3,-0.2,14200,"sd","14:12:49",82100
4.5,0,100,"bu","10:11:52",67900
4.2,-0.3,5900,"sd","09:51:09",67800
4.3,-0.2,9100,"sd","09:51:01",61900
4.3,-0.2,500,"bu","09:44:39",52800
4.3,-0.2,4500,"sd","09:43:36",52300
4.5,0,2100,"bu","09:29:40",47800
4.5,0,7100,"bu","09:29:14",45700
4.3,-0.2,2100,"sd","09:28:34",38600
4.3,-0.2,2500,"sd","09:28:23",36500
4.5,0,8500,"bu","09:27:18",34000
4.3,-0.2,7900,"sd","09:26:42",25500
4.6,0.1,7600,"bu","09:02:52",17600
4.3,-0.2,8000,"sd","09:02:40",10000
4.5,0,2000,"bu","09:02:17",2000
