"price","change","match_qtty","side","time","total_vol"
4,0,200,"","14:23:26",17700
4,0,1500,"bu","14:22:11",17500
4,0,100,"bu","14:19:35",16000
4,0,200,"bu","14:17:01",15900
4,0,1000,"bu","14:13:35",15700
4,0,500,"","14:08:18",14700
4,0,100,"bu","14:07:46",14200
4,0,1000,"bu","14:06:20",14100
4,0,500,"bu","14:03:58",13100
4,0,3900,"bu","13:56:27",12600
4,0,1300,"sd","13:56:17",8700
4,0,1000,"sd","13:38:39",7400
4.1,0.1,100,"bu","13:29:05",6400
4,0,300,"sd","11:08:21",6300
4,0,1000,"sd","10:44:22",6000
4,0,5000,"sd","10:27:54",5000
