"price","change","match_qtty","side","time","total_vol"
5.7,0,100,"bu","13:43:11",6200
5.7,0,400,"","13:29:05",6100
5.7,0,700,"bu","13:25:09",5700
5.7,0,200,"bu","11:17:29",5000
5.7,0,200,"","11:15:07",4800
5.7,0,500,"bu","11:14:49",4600
5.7,0,300,"bu","11:13:49",4100
5.7,0,1100,"sd","11:12:58",3800
5.7,0,100,"bu","10:48:41",2700
5.7,0,100,"bu","10:30:42",2600
5.7,0,100,"bu","10:28:51",2500
5.7,0,300,"bu","10:24:33",2400
5.7,0,100,"sd","10:23:21",2100
5.7,0,1100,"sd","10:20:18",2000
5.7,0,900,"bu","10:17:36",900
