"price","change","match_qtty","side","time","total_vol"
5.5,-0.1,500,"bu","14:58:19",371400
5.5,-0.1,100,"bu","14:30:59",370900
5.4,-0.2,4200,"sd","14:29:46",370800
5.4,-0.2,100,"bu","14:29:34",366600
5.4,-0.2,500,"bu","14:29:33",366500
5.4,-0.2,500,"bu","14:29:26",366000
5.4,-0.2,700,"bu","14:29:20",365500
5.4,-0.2,1000,"bu","14:29:18",364800
5.4,-0.2,5000,"bu","14:29:15",363800
5.4,-0.2,500,"bu","14:29:11",358800
5.4,-0.2,100,"bu","14:29:03",358300
5.4,-0.2,500,"bu","14:28:57",358200
5.4,-0.2,36900,"bu","14:28:29",357700
5.4,-0.2,30000,"sd","14:27:41",320800
5.5,-0.1,500,"bu","14:26:44",290800
5.5,-0.1,100,"bu","14:25:48",290300
5.5,-0.1,700,"sd","14:25:20",290200
5.5,-0.1,100,"sd","14:25:18",289500
5.5,-0.1,9000,"sd","14:24:46",289400
5.5,-0.1,500,"sd","14:24:38",280400
5.5,-0.1,5000,"sd","14:24:14",279900
5.5,-0.1,2000,"sd","14:23:57",274900
5.5,-0.1,2000,"sd","14:23:02",272900
5.5,-0.1,2300,"sd","14:13:17",270900
5.5,-0.1,100,"sd","14:12:33",268600
5.5,-0.1,2000,"sd","14:11:53",268500
5.5,-0.1,2300,"sd","14:10:17",266500
5.6,0,100,"bu","14:07:06",264200
5.5,-0.1,2600,"sd","14:01:44",264100
5.5,-0.1,500,"sd","14:00:31",261500
5.5,-0.1,500,"bu","14:00:07",261000
5.5,-0.1,500,"bu","13:59:47",260500
5.5,-0.1,1300,"sd","13:58:57",260000
5.5,-0.1,2000,"sd","13:58:44",258700
5.5,-0.1,5800,"bu","13:55:36",256700
5.5,-0.1,4200,"bu","13:55:19",250900
5.5,-0.1,5000,"bu","13:53:06",246700
5.4,-0.2,1000,"sd","13:52:52",241700
5.4,-0.2,100,"sd","13:46:50",240700
5.4,-0.2,13100,"sd","13:46:40",240600
5.4,-0.2,10000,"sd","13:45:24",227500
5.5,-0.1,500,"bu","13:40:16",217500
5.5,-0.1,1000,"bu","13:40:01",217000
5.5,-0.1,3000,"bu","13:33:40",216000
5.5,-0.1,500,"bu","13:32:21",213000
5.5,-0.1,500,"bu","13:28:16",212500
5.5,-0.1,1400,"bu","13:28:01",212000
5.5,-0.1,500,"sd","13:27:12",210600
5.5,-0.1,2400,"bu","13:25:12",210100
5.5,-0.1,1000,"bu","13:24:49",207700
5.5,-0.1,2700,"bu","13:24:34",206700
5.5,-0.1,1000,"bu","13:24:12",204000
5.5,-0.1,500,"bu","13:23:55",203000
5.5,-0.1,500,"bu","13:23:16",202500
5.6,0,100,"bu","13:22:33",202000
5.5,-0.1,600,"","13:21:29",201900
5.5,-0.1,1300,"bu","13:19:54",201300
5.5,-0.1,2000,"bu","13:19:45",200000
5.5,-0.1,7000,"bu","13:19:10",198000
5.5,-0.1,600,"bu","13:18:34",191000
5.5,-0.1,100,"sd","13:18:23",190400
5.5,-0.1,5000,"sd","13:18:05",190300
5.5,-0.1,3000,"sd","13:17:49",185300
5.5,-0.1,300,"sd","13:16:55",182300
