"price","change","match_qtty","side","time","total_vol"
36.9,-0.5,6200,"","14:45:02",19500
37.4,0,500,"bu","14:15:01",13300
37.3,-0.1,200,"bu","13:18:55",12800
37.3,-0.1,300,"bu","13:12:25",12600
37.3,-0.1,500,"bu","13:11:24",12300
37.3,-0.1,100,"bu","13:07:22",11800
37.1,-0.3,100,"","11:00:06",11700
37.1,-0.3,100,"bu","10:59:42",11600
37.1,-0.3,600,"bu","10:58:30",11500
37.1,-0.3,2600,"sd","10:58:27",10900
37.4,0,400,"bu","10:57:55",8300
37.4,0,100,"bu","10:54:13",7900
37.4,0,700,"sd","10:52:14",7800
37.4,0,300,"bu","10:51:22",7100
37.4,0,1000,"bu","10:50:05",6800
37.4,0,300,"bu","10:18:55",5800
37.4,0,200,"sd","10:16:49",5500
37.5,0.1,300,"bu","10:09:21",5300
37.4,0,1000,"sd","10:01:10",5000
37.5,0.1,100,"bu","10:00:17",4000
37.4,0,100,"","09:53:16",3900
37.4,0,300,"bu","09:40:37",3800
37.4,0,600,"sd","09:39:40",3500
37.5,0.1,100,"bu","09:36:46",2900
37.5,0.1,300,"bu","09:32:40",2800
37.3,-0.1,600,"bu","09:25:30",2500
37.2,-0.2,300,"sd","09:23:10",1900
37.3,-0.1,500,"sd","09:22:48",1600
37.4,0,1100,"sd","09:22:43",1100
