"price","change","match_qtty","side","time","total_vol"
17.2,-0.05,307500,"","14:45:00",5961700
17.2,-0.05,40000,"sd","14:29:59",5654200
17.2,-0.05,15000,"sd","14:29:57",5614200
17.2,-0.05,1000,"sd","14:29:38",5599200
17.25,0,2000,"bu","14:29:35",5598200
17.25,0,100,"bu","14:29:31",5596200
17.2,-0.05,5000,"sd","14:29:31",5596100
17.2,-0.05,30000,"sd","14:29:30",5591100
17.2,-0.05,500,"sd","14:29:27",5561100
17.2,-0.05,100,"sd","14:29:22",5560600
17.2,-0.05,30000,"sd","14:29:21",5560500
17.25,0,500,"bu","14:29:15",5530500
17.25,0,10000,"bu","14:29:09",5530000
17.25,0,1300,"bu","14:28:51",5520000
17.25,0,200,"bu","14:28:38",5518700
17.2,-0.05,1000,"sd","14:28:37",5518500
17.25,0,2000,"bu","14:28:36",5517500
17.25,0,5000,"bu","14:28:33",5515500
17.25,0,200,"bu","14:28:31",5510500
17.25,0,5000,"bu","14:28:19",5510300
17.25,0,2000,"bu","14:28:18",5505300
17.25,0,5000,"bu","14:28:12",5503300
17.2,-0.05,2000,"sd","14:28:08",5498300
17.2,-0.05,500,"sd","14:28:07",5496300
17.2,-0.05,10500,"sd","14:27:55",5495800
17.2,-0.05,100,"sd","14:27:48",5485300
17.2,-0.05,100,"sd","14:27:34",5485200
17.25,0,29000,"bu","14:27:34",5485100
17.25,0,200,"bu","14:27:25",5456100
17.2,-0.05,500,"sd","14:27:25",5455900
17.25,0,2800,"bu","14:26:59",5455400
17.25,0,1000,"bu","14:26:54",5452600
17.25,0,5000,"bu","14:26:40",5451600
17.2,-0.05,3000,"sd","14:26:32",5446600
17.25,0,2100,"bu","14:26:21",5443600
17.2,-0.05,10000,"sd","14:26:20",5441500
17.2,-0.05,1000,"sd","14:26:18",5431500
17.2,-0.05,1000,"sd","14:26:16",5430500
17.25,0,100,"bu","14:26:14",5429500
17.2,-0.05,6000,"sd","14:26:08",5429400
17.25,0,4000,"bu","14:25:53",5418400
17.2,-0.05,1400,"sd","14:25:44",5414400
17.2,-0.05,100,"sd","14:25:42",5413000
17.2,-0.05,3000,"sd","14:25:30",5412900
17.2,-0.05,22900,"sd","14:25:27",5409900
17.2,-0.05,5100,"sd","14:25:22",5387000
17.2,-0.05,1000,"sd","14:25:07",5381900
17.25,0,100,"bu","14:25:05",5380900
17.25,0,2000,"bu","14:24:59",5380800
17.2,-0.05,3000,"sd","14:24:44",5378800
17.25,0,100,"bu","14:24:40",5375800
17.25,0,1300,"sd","14:24:35",5375700
17.25,0,500,"sd","14:24:32",5374400
17.25,0,300,"sd","14:24:32",5373900
17.25,0,10000,"sd","14:24:30",5373600
17.25,0,5000,"sd","14:24:29",5363600
17.25,0,10000,"sd","14:24:27",5358600
17.25,0,300,"sd","14:24:25",5348600
17.25,0,1000,"sd","14:24:22",5348300
17.25,0,2000,"sd","14:24:20",5347300
17.25,0,20000,"sd","14:24:20",5345300
17.25,0,20000,"sd","14:24:18",5325300
17.25,0,4800,"sd","14:24:17",5305300
17.25,0,7000,"sd","14:24:15",5300500
17.25,0,10000,"sd","14:24:12",5293500
17.25,0,8600,"sd","14:24:12",5283500
17.25,0,2000,"sd","14:24:07",5274900
17.25,0,7000,"sd","14:24:04",5272900
17.25,0,1000,"sd","14:24:01",5265900
17.25,0,2500,"sd","14:23:56",5264900
17.25,0,2000,"sd","14:23:54",5262400
17.25,0,200,"sd","14:23:32",5260400
17.25,0,2000,"sd","14:23:23",5260200
17.3,0.05,1000,"bu","14:23:01",5258200
17.3,0.05,200,"bu","14:22:14",5257200
17.25,0,2000,"sd","14:22:10",5257000
17.25,0,1000,"sd","14:22:09",5255000
17.3,0.05,100,"bu","14:20:44",5254000
17.3,0.05,100,"bu","14:20:17",5253900
17.3,0.05,1000,"bu","14:20:15",5253800
17.3,0.05,10000,"bu","14:19:48",5252800
17.3,0.05,10000,"bu","14:18:43",5242800
17.3,0.05,1500,"sd","14:18:25",5232800
17.3,0.05,1200,"sd","14:18:20",5231300
17.3,0.05,200,"sd","14:18:19",5230100
17.3,0.05,1000,"sd","14:18:18",5229900
17.3,0.05,500,"sd","14:17:56",5228900
17.3,0.05,1100,"sd","14:17:50",5228400
17.3,0.05,5000,"sd","14:17:43",5227300
17.3,0.05,2000,"sd","14:17:41",5222300
17.3,0.05,11200,"sd","14:17:38",5220300
17.3,0.05,100,"sd","14:17:26",5209100
17.3,0.05,400,"sd","14:17:22",5209000
17.3,0.05,5000,"sd","14:17:17",5208600
17.3,0.05,3000,"sd","14:17:14",5203600
17.3,0.05,1400,"sd","14:17:07",5200600
17.3,0.05,2000,"sd","14:16:53",5199200
17.3,0.05,5000,"sd","14:16:29",5197200
17.3,0.05,1000,"sd","14:16:24",5192200
17.35,0.1,72500,"bu","14:16:18",5191200
17.3,0.05,500,"sd","14:16:13",5118700
17.3,0.05,300,"sd","14:16:11",5118200
17.3,0.05,100,"sd","14:15:45",5117900
17.3,0.05,19700,"bu","14:15:39",5117800
17.3,0.05,600,"bu","14:15:35",5098100
17.3,0.05,5000,"bu","14:15:30",5097500
17.3,0.05,4700,"bu","14:14:54",5092500
17.3,0.05,100,"bu","14:14:42",5087800
17.3,0.05,1100,"sd","14:14:41",5087700
17.3,0.05,3300,"bu","14:14:26",5086600
17.3,0.05,700,"bu","14:14:25",5083300
17.3,0.05,5400,"bu","14:14:19",5082600
17.3,0.05,4600,"bu","14:14:18",5077200
17.3,0.05,3100,"bu","14:14:02",5072600
17.3,0.05,5000,"bu","14:13:58",5069500
17.3,0.05,10000,"bu","14:13:56",5064500
17.3,0.05,100,"bu","14:13:52",5054500
17.3,0.05,1000,"bu","14:13:47",5054400
17.3,0.05,10000,"bu","14:13:40",5053400
17.3,0.05,1500,"bu","14:13:38",5043400
17.3,0.05,28000,"bu","14:13:34",5041900
17.3,0.05,4500,"bu","14:13:33",5013900
17.3,0.05,200,"bu","14:12:28",5009400
17.3,0.05,600,"bu","14:12:07",5009200
17.3,0.05,500,"bu","14:11:54",5008600
17.25,0,1000,"sd","14:11:28",5008100
17.25,0,2000,"sd","14:11:09",5007100
17.3,0.05,100,"bu","14:10:46",5005100
17.3,0.05,3000,"bu","14:10:39",5005000
17.25,0,2000,"sd","14:10:22",5002000
17.25,0,3000,"sd","14:09:56",5000000
17.25,0,1000,"sd","14:09:30",4997000
17.25,0,100,"sd","14:09:29",4996000
17.25,0,800,"sd","14:09:24",4995900
17.25,0,1200,"sd","14:08:56",4995100
17.3,0.05,600,"bu","14:08:50",4993900
17.3,0.05,2400,"bu","14:08:14",4993300
17.3,0.05,500,"bu","14:08:13",4990900
17.3,0.05,2000,"sd","14:08:02",4990400
17.3,0.05,1000,"sd","14:07:58",4988400
17.3,0.05,500,"sd","14:07:57",4987400
17.3,0.05,1000,"sd","14:07:56",4986900
17.3,0.05,100,"sd","14:07:52",4985900
17.3,0.05,100,"sd","14:07:51",4985800
17.3,0.05,15300,"bu","14:07:47",4985700
17.3,0.05,14700,"sd","14:07:45",4970400
17.3,0.05,2000,"sd","14:07:44",4955700
17.3,0.05,2000,"sd","14:07:40",4953700
17.3,0.05,4000,"sd","14:07:39",4951700
17.3,0.05,600,"sd","14:07:37",4947700
17.3,0.05,6700,"bu","14:07:23",4947100
17.3,0.05,3300,"sd","14:07:21",4940400
17.3,0.05,2000,"sd","14:07:20",4937100
17.3,0.05,100,"sd","14:07:10",4935100
17.3,0.05,3000,"sd","14:07:09",4935000
17.3,0.05,600,"sd","14:07:08",4932000
17.3,0.05,5000,"sd","14:07:07",4931400
17.3,0.05,40000,"sd","14:07:04",4926400
17.3,0.05,500,"sd","14:07:02",4886400
17.3,0.05,20000,"sd","14:07:00",4885900
17.3,0.05,500,"sd","14:06:56",4865900
17.3,0.05,1000,"sd","14:06:53",4865400
17.3,0.05,34500,"sd","14:06:48",4864400
17.3,0.05,1000,"sd","14:06:40",4829900
17.3,0.05,500,"sd","14:06:09",4828900
17.3,0.05,3700,"sd","14:05:50",4828400
17.3,0.05,20000,"sd","14:05:48",4824700
17.35,0.1,200,"bu","14:05:43",4804700
17.3,0.05,500,"sd","14:05:31",4804500
17.3,0.05,100,"sd","14:05:27",4804000
17.35,0.1,1000,"bu","14:05:16",4803900
17.35,0.1,100,"bu","14:04:26",4802900
17.3,0.05,300,"sd","14:04:20",4802800
17.35,0.1,200,"bu","14:04:08",4802500
17.3,0.05,200,"sd","14:03:45",4802300
17.3,0.05,600,"sd","14:03:35",4802100
17.3,0.05,900,"sd","14:03:27",4801500
17.3,0.05,200,"sd","14:03:19",4800600
17.3,0.05,200,"sd","14:02:49",4800400
17.35,0.1,5100,"bu","14:02:49",4800200
17.3,0.05,5000,"sd","14:02:13",4795100
17.3,0.05,100,"sd","14:02:04",4790100
