"price","change","match_qtty","side","time","total_vol"
68.3,0.7,62700,"","14:45:03",2142800
68.2,0.6,100,"sd","14:29:50",2080100
68.2,0.6,8200,"bu","14:28:56",2080000
68.2,0.6,100,"bu","14:28:37",2071800
68.2,0.6,8000,"bu","14:28:24",2071700
68.1,0.5,7000,"sd","14:28:18",2063700
68.2,0.6,600,"bu","14:27:53",2056700
68.1,0.5,20000,"sd","14:27:37",2056100
68.1,0.5,5000,"sd","14:27:36",2036100
68.1,0.5,100,"sd","14:27:17",2031100
68.1,0.5,100,"sd","14:27:13",2031000
68.1,0.5,1000,"sd","14:27:03",2030900
68.2,0.6,1000,"bu","14:26:57",2029900
68.2,0.6,100,"bu","14:26:56",2028900
68.2,0.6,1700,"bu","14:26:46",2028800
68.1,0.5,2000,"sd","14:26:39",2027100
68.1,0.5,200,"sd","14:26:33",2025100
68.1,0.5,3000,"sd","14:26:30",2024900
68.1,0.5,1500,"sd","14:26:01",2021900
68.3,0.7,200,"bu","14:26:00",2020400
68.1,0.5,10700,"sd","14:25:58",2020200
68.1,0.5,700,"sd","14:25:54",2009500
68.1,0.5,700,"sd","14:25:47",2008800
68.2,0.6,3000,"bu","14:25:45",2008100
68.2,0.6,100,"bu","14:25:14",2005100
68.1,0.5,1300,"sd","14:25:04",2005000
68.1,0.5,30100,"sd","14:24:43",2003700
68.2,0.6,19900,"sd","14:24:43",1973600
68.2,0.6,1000,"sd","14:24:40",1953700
68.2,0.6,500,"sd","14:24:29",1952700
68.3,0.7,200,"bu","14:24:28",1952200
68.2,0.6,100,"sd","14:24:21",1952000
68.2,0.6,1000,"sd","14:24:16",1951900
68.2,0.6,5000,"sd","14:24:14",1950900
68.2,0.6,200,"sd","14:24:12",1945900
68.2,0.6,1400,"sd","14:24:09",1945700
68.2,0.6,500,"sd","14:24:05",1944300
68.2,0.6,3300,"bu","14:24:04",1943800
68.2,0.6,100,"bu","14:24:03",1940500
68.2,0.6,2000,"bu","14:24:02",1940400
68.2,0.6,4300,"sd","14:23:47",1938400
68.3,0.7,100,"bu","14:23:43",1934100
68.2,0.6,7000,"sd","14:23:43",1934000
68.2,0.6,5000,"sd","14:23:35",1927000
68.2,0.6,3700,"sd","14:23:33",1922000
68.2,0.6,1000,"sd","14:23:30",1918300
68.2,0.6,10000,"sd","14:23:28",1917300
68.2,0.6,700,"sd","14:23:23",1907300
