"price","change","match_qtty","side","time","total_vol"
7.3,-0.1,7000,"","14:45:00",109900
7.3,-0.1,500,"bu","14:29:25",102900
7.2,-0.2,2000,"sd","14:22:58",102400
7.3,-0.1,100,"bu","13:56:19",100400
7.3,-0.1,5200,"bu","13:47:13",100300
7.3,-0.1,500,"sd","13:13:48",95100
7.4,0,3000,"bu","11:01:16",94600
7.3,-0.1,500,"bu","10:56:15",91600
7.3,-0.1,10000,"bu","10:52:43",91100
7.3,-0.1,20000,"bu","10:52:08",81100
7.3,-0.1,2900,"bu","10:50:32",61100
7.4,0,5000,"bu","10:23:14",58200
7.3,-0.1,3500,"bu","10:21:37",53200
7.3,-0.1,3400,"sd","10:16:59",49700
7.4,0,2300,"bu","10:14:09",46300
7.4,0,1500,"bu","10:00:02",44000
7.4,0,3500,"sd","09:59:52",42500
7.4,0,1500,"sd","09:54:57",39000
7.4,0,3500,"bu","09:54:37",37500
7.4,0,1000,"bu","09:43:38",34000
7.3,-0.1,6600,"sd","09:43:27",33000
7.3,-0.1,2500,"bu","09:43:05",26400
7.3,-0.1,2000,"bu","09:41:59",23900
7.3,-0.1,5900,"sd","09:41:34",21900
7.3,-0.1,2300,"sd","09:41:17",16000
7.3,-0.1,3200,"bu","09:36:56",13700
7.3,-0.1,2200,"bu","09:33:03",10500
7.3,-0.1,2000,"bu","09:32:55",8300
7.3,-0.1,3000,"bu","09:31:30",6300
7.3,-0.1,3300,"bu","09:30:58",3300
