"price","change","match_qtty","side","time","total_vol"
11.2,0.4,10100,"bu","13:59:19",32800
11.2,0.4,400,"bu","13:45:46",22700
11.2,0.4,11700,"bu","13:18:04",22300
11.15,0.35,800,"bu","13:17:30",10600
11.1,0.3,3400,"bu","13:17:05",9800
11.1,0.3,800,"bu","13:16:27",6400
11.05,0.25,500,"bu","13:16:00",5600
11,0.2,200,"sd","13:10:33",5100
11,0.2,300,"sd","13:01:05",4900
11,0.2,300,"sd","11:17:06",4600
11,0.2,500,"sd","10:52:12",4300
11,0.2,200,"sd","10:26:55",3800
11,0.2,100,"sd","09:59:03",3600
11.1,0.3,100,"bu","09:58:39",3500
11,0.2,3300,"bu","09:34:13",3400
10.9,0.1,100,"sd","09:20:16",100
