"price","change","match_qtty","side","time","total_vol"
4.82,0.02,13600,"","14:45:00",59800
4.92,0.12,200,"sd","14:26:57",46200
4.92,0.12,16800,"sd","14:26:40",46000
4.93,0.13,200,"sd","14:26:40",29200
4.93,0.13,500,"sd","14:19:57",29000
4.93,0.13,3500,"sd","14:17:59",28500
4.94,0.14,400,"sd","14:17:12",25000
4.94,0.14,300,"bu","14:12:09",24600
4.94,0.14,500,"bu","14:06:43",24300
4.93,0.13,600,"bu","14:05:41",23800
4.91,0.11,400,"bu","14:00:01",23200
4.9,0.1,400,"bu","13:57:25",22800
4.9,0.1,700,"sd","13:46:50",22400
4.9,0.1,1100,"sd","13:45:53",21700
4.9,0.1,200,"bu","13:41:16",20600
4.89,0.09,800,"bu","13:34:23",20400
4.89,0.09,200,"sd","13:33:18",19600
4.9,0.1,1000,"sd","13:23:28",19400
4.9,0.1,1000,"sd","13:18:23",18400
4.91,0.11,400,"bu","13:00:06",17400
4.91,0.11,100,"bu","13:00:01",17000
4.9,0.1,6000,"sd","13:00:01",16900
4.91,0.11,100,"bu","11:29:07",10900
4.91,0.11,200,"bu","11:24:39",10800
4.91,0.11,100,"bu","11:18:11",10600
4.91,0.11,2000,"sd","11:10:17",10500
4.94,0.14,200,"bu","10:45:33",8500
4.94,0.14,100,"bu","10:40:51",8300
4.9,0.1,200,"sd","10:39:36",8200
4.9,0.1,200,"sd","10:37:44",8000
4.9,0.1,1200,"bu","10:11:07",7800
4.85,0.05,1600,"sd","10:00:54",6600
4.86,0.06,400,"sd","10:00:54",5000
4.86,0.06,100,"sd","09:58:34",4600
4.9,0.1,100,"sd","09:58:28",4500
4.9,0.1,100,"sd","09:48:47",4400
4.9,0.1,100,"sd","09:48:21",4300
4.9,0.1,100,"bu","09:43:14",4200
4.86,0.06,100,"sd","09:43:04",4100
4.85,0.05,100,"bu","09:22:56",4000
4.8,0,600,"sd","09:18:30",3900
4.8,0,3300,"","09:15:00",3300
