"price","change","match_qtty","side","time","total_vol"
23.95,0.05,247700,"","14:45:02",1282800
23.8,-0.1,700,"bu","14:29:50",1035100
23.7,-0.2,2000,"bu","14:29:50",1034400
23.65,-0.25,300,"bu","14:29:50",1032400
23.8,-0.1,700,"bu","14:26:02",1032100
23.6,-0.3,300,"bu","14:26:01",1031400
23.3,-0.6,200,"bu","14:26:00",1031100
23.3,-0.6,200,"bu","14:26:00",1030900
23.25,-0.65,1100,"sd","14:25:58",1030700
23.25,-0.65,1100,"sd","14:25:54",1029600
23.3,-0.6,2000,"bu","14:25:54",1028500
23.3,-0.6,100,"bu","14:25:47",1026500
23.3,-0.6,800,"sd","14:25:46",1026400
23.3,-0.6,400,"bu","14:25:34",1025600
23.3,-0.6,100,"bu","14:25:07",1025200
23.3,-0.6,900,"bu","14:24:58",1025100
23.3,-0.6,1100,"bu","14:24:57",1024200
23.3,-0.6,1200,"bu","14:24:56",1023100
23.3,-0.6,24000,"sd","14:24:53",1021900
23.35,-0.55,11000,"sd","14:24:53",997900
23.4,-0.5,13600,"sd","14:24:53",986900
23.45,-0.45,200,"bu","14:24:35",973300
23.45,-0.45,500,"bu","14:24:29",973100
23.45,-0.45,300,"sd","14:24:11",972600
23.4,-0.5,900,"sd","14:23:25",972300
23.45,-0.45,200,"sd","14:23:25",971400
23.4,-0.5,1100,"sd","14:23:19",971200
23.4,-0.5,1100,"sd","14:23:13",970100
23.4,-0.5,600,"sd","14:22:17",969000
23.45,-0.45,400,"sd","14:22:17",968400
23.75,-0.15,100,"sd","14:22:17",968000
23.75,-0.15,1100,"sd","14:22:03",967900
23.85,-0.05,2300,"bu","14:21:32",966800
23.8,-0.1,200,"bu","14:21:32",964500
23.8,-0.1,300,"sd","14:21:28",964300
23.8,-0.1,2700,"bu","14:21:19",964000
23.75,-0.15,1000,"bu","14:21:03",961300
23.75,-0.15,100,"bu","14:20:44",960300
23.3,-0.6,1100,"sd","14:19:09",960200
23.3,-0.6,200,"sd","14:19:06",959100
23.3,-0.6,1100,"sd","14:19:04",958900
23.25,-0.65,1100,"sd","14:18:26",957800
23.25,-0.65,1100,"sd","14:18:20",956700
23.25,-0.65,1100,"sd","14:18:14",955600
23.25,-0.65,1100,"sd","14:18:09",954500
23.25,-0.65,1100,"sd","14:18:04",953400
23.25,-0.65,1100,"sd","14:18:00",952300
23.2,-0.7,1100,"sd","14:17:52",951200
23.2,-0.7,1200,"sd","14:17:51",950100
23.3,-0.6,2000,"sd","14:17:51",948900
23.35,-0.55,400,"sd","14:17:51",946900
23.5,-0.4,400,"sd","14:17:51",946500
23.55,-0.35,100,"sd","14:17:51",946100
23.6,-0.3,400,"sd","14:17:51",946000
23.6,-0.3,1100,"sd","14:17:44",945600
23.6,-0.3,1100,"sd","14:17:39",944500
23.6,-0.3,1000,"sd","14:17:34",943400
23.65,-0.25,100,"sd","14:17:34",942400
23.65,-0.25,500,"sd","14:17:31",942300
23.65,-0.25,800,"sd","14:17:30",941800
23.65,-0.25,300,"sd","14:17:30",941000
23.7,-0.2,1100,"sd","14:17:23",940700
23.7,-0.2,1100,"sd","14:17:18",939600
23.7,-0.2,1100,"sd","14:17:13",938500
23.7,-0.2,1100,"sd","14:17:09",937400
23.7,-0.2,600,"sd","14:17:02",936300
23.75,-0.15,500,"sd","14:17:02",935700
23.75,-0.15,1000,"sd","14:16:57",935200
23.8,-0.1,100,"sd","14:16:57",934200
23.8,-0.1,900,"sd","14:16:55",934100
23.85,-0.05,200,"sd","14:16:55",933200
23.85,-0.05,1100,"sd","14:16:49",933000
23.85,-0.05,1100,"sd","14:16:44",931900
23.9,0,400,"bu","14:15:34",930800
23.85,-0.05,100,"sd","14:15:30",930400
23.85,-0.05,500,"bu","14:15:24",930300
23.8,-0.1,400,"sd","14:14:23",929800
23.8,-0.1,200,"sd","14:11:39",929400
23.85,-0.05,900,"sd","14:11:39",929200
23.85,-0.05,1100,"sd","14:10:55",928300
23.85,-0.05,1100,"sd","14:10:33",927200
23.9,0,1200,"bu","14:10:30",926100
23.85,-0.05,1100,"sd","14:10:28",924900
23.9,0,2400,"bu","14:09:16",923800
