"price","change","match_qtty","side","time","total_vol"
16.2,0.3,2000,"","14:45:00",175400
16.05,0.15,600,"sd","14:23:41",173400
16.05,0.15,4000,"sd","14:17:09",172800
16.15,0.25,300,"bu","14:11:15",168800
16.05,0.15,1000,"sd","14:02:26",168500
16.05,0.15,1000,"sd","14:01:15",167500
16.05,0.15,2000,"sd","13:56:06",166500
16.05,0.15,6000,"sd","13:41:33",164500
16.2,0.3,100,"bu","13:35:56",158500
16.2,0.3,5000,"bu","13:06:40",158400
16.1,0.2,400,"sd","13:03:40",153400
16.05,0.15,11000,"sd","13:00:01",153000
16.05,0.15,5000,"sd","11:26:43",142000
16.05,0.15,2100,"bu","11:22:34",137000
16.05,0.15,2900,"sd","11:19:03",134900
16.05,0.15,2100,"bu","11:18:34",132000
16.05,0.15,100,"bu","11:17:04",129900
16.05,0.15,2800,"sd","11:16:59",129800
16.05,0.15,2200,"bu","11:16:08",127000
16.05,0.15,500,"bu","11:15:23",124800
16.05,0.15,7300,"sd","11:14:40",124300
16.05,0.15,9500,"sd","11:07:29",117000
16.1,0.2,500,"sd","11:07:29",107500
16.05,0.15,18400,"sd","10:55:54",107000
16.1,0.2,500,"sd","10:55:54",88600
16.15,0.25,1100,"sd","10:55:54",88100
16.15,0.25,2700,"sd","10:49:40",87000
16.15,0.25,5000,"sd","10:34:39",84300
16.15,0.25,6500,"sd","10:33:00",79300
16.2,0.3,3500,"sd","10:33:00",72800
16.2,0.3,3400,"sd","10:32:57",69300
16.3,0.4,300,"bu","10:18:05",65900
16.3,0.4,200,"bu","10:17:45",65600
16.3,0.4,600,"bu","10:14:03",65400
16.3,0.4,3200,"sd","10:07:48",64800
16.35,0.45,100,"bu","10:07:04",61600
16.35,0.45,100,"bu","10:06:29",61500
16.35,0.45,2200,"sd","10:06:28",61400
16.4,0.5,1000,"bu","10:02:28",59200
16.4,0.5,600,"sd","09:57:45",58200
16.4,0.5,3000,"sd","09:57:32",57600
16.4,0.5,2400,"bu","09:55:48",54600
16.4,0.5,1200,"bu","09:55:40",52200
16.4,0.5,100,"bu","09:55:24",51000
16.4,0.5,500,"bu","09:54:09",50900
16.4,0.5,500,"bu","09:47:57",50400
16.4,0.5,5000,"bu","09:46:57",49900
16.3,0.4,1500,"sd","09:46:36",44900
16.4,0.5,5000,"bu","09:44:17",43400
16.45,0.55,1400,"bu","09:41:22",38400
16.4,0.5,1400,"bu","09:41:22",37000
16.4,0.5,100,"bu","09:40:26",35600
16.3,0.4,6600,"bu","09:39:58",35500
16.2,0.3,500,"sd","09:39:12",28900
16.15,0.25,1100,"bu","09:32:18",28400
16.15,0.25,100,"bu","09:29:53",27300
16.3,0.4,400,"sd","09:22:37",27200
16.3,0.4,4600,"bu","09:22:20",26800
16.3,0.4,5000,"bu","09:19:03",22200
16.3,0.4,2000,"bu","09:17:47",17200
16,0.1,100,"sd","09:17:26",15200
16.3,0.4,600,"sd","09:16:25",15100
16.3,0.4,100,"sd","09:15:26",14500
16.3,0.4,14400,"","09:15:00",14400
