"price","change","match_qtty","side","time","total_vol"
3.73,0,100,"","14:45:02",86600
3.7,-0.03,1000,"sd","14:21:07",86500
3.7,-0.03,3500,"sd","14:20:13",85500
3.7,-0.03,900,"sd","14:05:57",82000
3.7,-0.03,200,"sd","14:04:27",81100
3.7,-0.03,600,"sd","14:02:01",80900
3.7,-0.03,4400,"sd","13:40:12",80300
3.7,-0.03,2000,"sd","13:10:02",75900
3.7,-0.03,5000,"sd","13:01:12",73900
3.7,-0.03,2200,"sd","11:18:07",68900
3.7,-0.03,900,"sd","10:59:08",66700
3.7,-0.03,800,"sd","10:58:07",65800
3.71,-0.02,9200,"sd","10:58:07",65000
3.72,-0.01,400,"sd","10:56:38",55800
3.73,0,1300,"sd","10:55:15",55400
3.74,0.01,100,"bu","10:35:58",54100
3.71,-0.02,800,"sd","10:28:12",54000
3.71,-0.02,100,"sd","10:13:13",53200
3.71,-0.02,3000,"sd","10:03:35",53100
3.73,0,700,"sd","09:56:50",48100
3.73,0,200,"sd","09:54:22",47400
3.73,0,300,"sd","09:52:10",47200
3.75,0.02,100,"bu","09:46:46",46900
3.73,0,1000,"sd","09:41:04",46800
3.74,0.01,200,"sd","09:39:25",45800
3.75,0.02,100,"bu","09:39:20",45600
3.74,0.01,300,"bu","09:38:45",45500
3.74,0.01,1100,"bu","09:34:50",45200
3.74,0.01,400,"bu","09:31:58",44100
3.74,0.01,2900,"bu","09:30:31",43700
3.74,0.01,100,"bu","09:29:52",40800
3.74,0.01,100,"bu","09:29:38",40700
3.74,0.01,100,"bu","09:29:26",40600
3.73,0,38000,"bu","09:29:26",40500
3.74,0.01,100,"bu","09:22:41",2500
3.74,0.01,100,"bu","09:22:37",2400
3.74,0.01,100,"bu","09:20:59",2300
3.73,0,100,"bu","09:20:48",2200
3.7,-0.03,2000,"sd","09:20:20",2100
3.73,0,100,"","09:15:02",100
