"price","change","match_qtty","side","time","total_vol"
3.54,0.01,100,"","14:45:02",12600
3.54,0.01,100,"bu","14:28:33",12500
3.53,0,1400,"bu","14:21:10",12400
3.53,0,300,"bu","14:14:41",11000
3.53,0,800,"bu","13:27:07",10700
3.54,0.01,100,"bu","13:13:52",9900
3.54,0.01,100,"bu","13:10:38",9800
3.52,-0.01,100,"bu","13:10:38",9700
3.52,-0.01,100,"bu","13:07:35",9600
3.48,-0.05,100,"sd","11:21:21",9500
3.53,0,100,"bu","11:15:00",9400
3.49,-0.04,3500,"sd","11:13:42",9300
3.54,0.01,100,"bu","10:50:52",5800
3.49,-0.04,1500,"sd","10:50:19",5700
3.5,-0.03,500,"sd","10:49:56",4200
3.54,0.01,100,"bu","10:31:15",3700
3.52,-0.01,200,"bu","10:31:15",3600
3.55,0.02,100,"bu","09:50:41",3400
3.55,0.02,400,"bu","09:20:43",3300
3.54,0.01,100,"bu","09:15:20",2900
3.53,0,1000,"sd","09:15:12",2800
3.53,0,1800,"","09:15:02",1800
