"price","change","match_qtty","side","time","total_vol"
25.8,0.55,2000,"","14:45:00",43600
25.8,0.55,100,"bu","14:28:54",41600
25.7,0.45,100,"sd","14:28:48",41400
25.7,0.45,3600,"sd","14:28:41",41300
25.7,0.45,100,"sd","14:28:35",37700
25.7,0.45,1100,"bu","14:27:46",37600
25.7,0.45,100,"bu","14:25:26",36500
25.65,0.4,400,"bu","14:25:26",36400
25.6,0.35,800,"sd","14:24:59",36000
25.6,0.35,2100,"bu","14:23:28",35200
25.6,0.35,1200,"bu","14:04:09",33100
25.5,0.25,800,"bu","14:04:09",31900
25.5,0.25,200,"sd","14:03:57",31100
25.6,0.35,100,"bu","14:03:21",30900
25.6,0.35,100,"bu","14:03:07",30800
25.5,0.25,800,"sd","14:02:56",30700
25.5,0.25,2000,"bu","14:02:04",29900
25.5,0.25,100,"bu","13:57:35",27900
25.45,0.2,100,"bu","13:57:35",27800
25.45,0.2,100,"bu","13:57:34",27700
25.45,0.2,100,"bu","13:47:41",27600
25.4,0.15,1500,"sd","13:46:34",27500
25.4,0.15,500,"sd","13:46:14",26000
25.4,0.15,2400,"bu","13:45:32",25500
25.4,0.15,2000,"bu","13:29:28",23100
25.4,0.15,700,"bu","13:00:02",21100
25.4,0.15,100,"bu","13:00:02",20400
25.4,0.15,3800,"bu","11:00:37",20300
25.35,0.1,200,"sd","11:00:02",16500
25.35,0.1,200,"sd","10:50:55",16300
25.35,0.1,100,"sd","10:48:15",16100
25.4,0.15,400,"bu","10:46:10",16000
25.3,0.05,500,"bu","10:37:30",15600
25.3,0.05,100,"bu","10:32:49",15100
25.3,0.05,400,"sd","10:31:24",15000
25.3,0.05,1600,"bu","10:18:31",14600
25.3,0.05,100,"sd","10:16:10",13000
25.4,0.15,500,"bu","10:06:10",12900
25.4,0.15,100,"bu","09:49:25",12400
25.35,0.1,6000,"bu","09:45:04",12300
25.3,0.05,100,"bu","09:32:13",6300
25.3,0.05,100,"sd","09:31:25",6200
25.4,0.15,100,"sd","09:27:50",6100
25.4,0.15,2900,"bu","09:27:11",6000
25.4,0.15,100,"bu","09:25:39",3100
25.4,0.15,2800,"bu","09:23:50",3000
25.4,0.15,200,"bu","09:15:44",200
