"price","change","match_qtty","side","time","total_vol"
8.25,0.2,100,"","14:45:02",27600
8.25,0.2,100,"bu","14:28:21",27500
8.24,0.19,500,"bu","14:28:21",27400
8.25,0.2,1000,"bu","14:19:04",26900
8.24,0.19,100,"bu","14:19:04",25900
8.25,0.2,100,"bu","14:16:08",25800
8.24,0.19,100,"bu","14:14:13",25700
8.2,0.15,100,"bu","14:13:45",25600
8.15,0.1,3000,"sd","14:12:19",25500
8.16,0.11,2000,"sd","14:10:50",22500
8.16,0.11,1000,"sd","14:10:00",20500
8.2,0.15,1900,"bu","14:08:47",19500
8.19,0.14,100,"bu","14:08:47",17600
8.27,0.22,100,"bu","13:57:20",17500
8.15,0.1,600,"bu","13:56:37",17400
8.15,0.1,3000,"bu","13:56:30",16800
8.15,0.1,3000,"bu","13:56:17",13800
8.15,0.1,300,"bu","13:55:46",10800
8.15,0.1,1000,"bu","13:55:42",10500
8.15,0.1,100,"bu","13:54:29",9500
8.14,0.09,1600,"bu","13:54:29",9400
8.13,0.08,100,"bu","13:54:29",7800
8.12,0.07,100,"bu","13:54:29",7700
8.11,0.06,100,"bu","13:54:29",7600
8.1,0.05,1000,"bu","13:54:29",7500
8.14,0.09,100,"bu","13:39:32",6500
8.04,-0.01,100,"sd","13:38:21",6400
8.1,0.05,800,"bu","13:37:46",6300
8.09,0.04,800,"bu","13:37:46",5500
8.08,0.03,100,"bu","13:37:46",4700
8.03,-0.02,400,"sd","13:15:26",4600
8.03,-0.02,100,"sd","13:15:15",4200
8.03,-0.02,100,"sd","13:05:21",4100
8.09,0.04,100,"bu","13:03:00",4000
8.04,-0.01,300,"bu","13:03:00",3900
8.04,-0.01,200,"bu","11:28:13",3600
8.04,-0.01,300,"bu","11:24:59",3400
8.04,-0.01,500,"bu","11:24:17",3100
8.04,-0.01,300,"bu","11:19:16",2600
8.03,-0.02,1000,"sd","11:18:56",2300
8.04,-0.01,200,"bu","11:18:20",1300
8.04,-0.01,400,"sd","11:14:25",1100
8.04,-0.01,500,"sd","10:51:52",700
8.04,-0.01,100,"sd","10:20:43",200
8.02,-0.03,100,"sd","09:47:07",100
