"price","change","match_qtty","side","time","total_vol"
25.6,0,6000,"","14:45:01",33200
25.7,0.1,1000,"sd","14:08:48",27200
25.7,0.1,400,"","14:03:23",26200
25.7,0.1,500,"sd","14:02:08",25800
25.6,0,1300,"sd","13:44:52",25300
25.8,0.2,200,"","13:30:59",24000
25.8,0.2,200,"sd","13:30:23",23800
25.7,0.1,200,"","13:25:21",23600
25.7,0.1,800,"bu","13:23:17",23400
25.7,0.1,300,"sd","13:19:52",22600
25.7,0.1,100,"bu","13:19:27",22300
25.7,0.1,100,"bu","13:18:57",22200
25.7,0.1,500,"bu","13:18:10",22100
25.7,0.1,500,"sd","13:18:03",21600
25.5,-0.1,2100,"sd","11:19:07",21100
25.6,0,3200,"","11:18:45",19000
25.7,0.1,1000,"sd","11:16:59",15800
25.7,0.1,1900,"","11:14:33",14800
25.8,0.2,300,"sd","11:13:49",12900
25.7,0.1,1000,"sd","11:10:59",12600
25.8,0.2,500,"sd","11:06:44",11600
25.8,0.2,500,"sd","10:55:35",11100
25.9,0.3,500,"sd","10:52:31",10600
25.9,0.3,300,"sd","10:39:43",10100
25.9,0.3,200,"","10:39:00",9800
25.9,0.3,600,"bu","10:32:05",9600
25.8,0.2,500,"","10:30:59",9000
25.8,0.2,500,"bu","10:26:57",8500
25.9,0.3,400,"sd","10:14:57",8000
25.9,0.3,100,"sd","10:06:14",7600
25.9,0.3,2000,"sd","09:55:58",7500
25.9,0.3,500,"sd","09:55:29",5500
25.9,0.3,100,"bu","09:49:38",5000
25.9,0.3,100,"bu","09:43:48",4900
25.9,0.3,100,"bu","09:43:17",4800
25.9,0.3,100,"bu","09:42:41",4700
25.9,0.3,100,"bu","09:42:13",4600
26.1,0.5,200,"bu","09:37:12",4500
26.1,0.5,500,"bu","09:27:51",4300
25.7,0.1,100,"bu","09:26:22",3800
25.7,0.1,300,"bu","09:26:07",3700
25.7,0.1,100,"bu","09:25:48",3400
25.7,0.1,1300,"bu","09:24:47",3300
25.7,0.1,300,"sd","09:24:25",2000
25.7,0.1,1700,"sd","09:24:14",1700
