"price","change","match_qtty","side","time","total_vol"
70,-1.9,1200,"","14:45:00",61700
71,-0.9,3000,"bu","14:27:25",60500
70,-1.9,400,"sd","14:26:09",57500
71,-0.9,100,"bu","14:26:00",57100
71,-0.9,2100,"sd","14:25:03",57000
71.8,-0.1,100,"bu","14:24:02",54900
71.5,-0.4,3000,"bu","14:22:43",54800
71.8,-0.1,100,"bu","14:22:04",51800
71.6,-0.3,500,"bu","14:21:35",51700
71.8,-0.1,100,"bu","14:20:08",51200
71.6,-0.3,500,"bu","14:18:58",51100
71.4,-0.5,100,"bu","14:18:10",50600
71,-0.9,100,"sd","14:17:12",50500
71.8,-0.1,100,"bu","14:16:12",50400
71.9,0,100,"bu","14:14:16",50300
71.9,0,7900,"bu","14:13:05",50200
71.8,-0.1,1300,"bu","14:13:05",42300
71.8,-0.1,100,"bu","14:12:19",41000
71.8,-0.1,100,"bu","14:10:21",40900
71.7,-0.2,2500,"bu","14:09:36",40800
71.7,-0.2,100,"bu","14:08:24",38300
71.5,-0.4,400,"bu","14:07:31",38200
71.5,-0.4,100,"bu","14:06:27",37800
71.7,-0.2,100,"bu","14:04:29",37700
71.6,-0.3,1900,"bu","14:02:53",37600
71.6,-0.3,100,"bu","14:02:32",35700
71.5,-0.4,4100,"bu","14:00:53",35600
71.4,-0.5,100,"bu","14:00:34",30600
71.3,-0.6,400,"bu","14:00:07",30500
71.3,-0.6,100,"bu","13:58:38",30100
71.2,-0.7,800,"bu","13:57:03",30000
71.2,-0.7,100,"bu","13:56:40",29200
71.2,-0.7,100,"bu","13:54:43",29100
71,-0.9,1500,"bu","13:54:29",29000
71,-0.9,100,"bu","13:52:45",27500
70.9,-1,1800,"bu","13:52:38",27400
70.9,-1,100,"bu","13:50:48",25600
70.5,-1.4,1300,"bu","13:49:36",25500
70.5,-1.4,100,"bu","13:48:51",24200
70,-1.9,100,"sd","13:47:25",24100
70,-1.9,1000,"sd","13:43:10",24000
70,-1.9,2000,"sd","13:41:06",23000
70,-1.9,100,"sd","13:40:54",21000
70,-1.9,1100,"bu","13:37:58",20900
70,-1.9,1000,"bu","13:36:23",19800
69.8,-2.1,200,"sd","13:34:40",18800
70,-1.9,100,"sd","13:34:40",18600
70,-1.9,200,"bu","13:34:17",18500
70,-1.9,500,"bu","13:34:04",18300
70,-1.9,100,"bu","13:26:26",17800
70,-1.9,200,"bu","13:22:56",17700
70,-1.9,900,"bu","13:00:03",17500
70,-1.9,100,"sd","11:27:52",16600
70,-1.9,700,"bu","11:27:25",16500
70,-1.9,100,"bu","11:27:14",15800
70,-1.9,200,"bu","11:21:45",15700
69.9,-2,1200,"sd","10:58:11",15500
70.5,-1.4,100,"bu","10:56:48",14300
70.5,-1.4,300,"bu","10:56:31",14200
69.9,-2,600,"sd","10:45:47",13900
69.9,-2,1800,"sd","10:39:14",13300
69.9,-2,400,"sd","10:36:43",11500
70,-1.9,100,"sd","10:35:49",11100
70.9,-1,100,"bu","10:33:33",11000
69.9,-2,500,"sd","10:29:33",10900
70,-1.9,600,"sd","10:28:34",10400
70,-1.9,300,"sd","10:27:16",9800
70,-1.9,200,"sd","10:25:24",9500
70,-1.9,100,"sd","10:24:21",9300
70,-1.9,500,"sd","10:20:42",9200
70,-1.9,200,"sd","10:14:49",8700
70.1,-1.8,600,"sd","10:14:14",8500
70.2,-1.7,100,"sd","10:13:53",7900
70.5,-1.4,100,"sd","10:13:24",7800
71,-0.9,100,"sd","10:10:35",7700
71,-0.9,1100,"sd","10:06:35",7600
71,-0.9,100,"sd","09:56:32",6500
71.7,-0.2,300,"sd","09:56:26",6400
71.7,-0.2,1000,"sd","09:53:36",6100
71.9,0,600,"bu","09:47:32",5100
71.9,0,2400,"bu","09:46:18",4500
71.9,0,600,"bu","09:35:30",2100
71.9,0,1300,"sd","09:24:30",1500
72,0.1,200,"","09:15:02",200
