"price","change","match_qtty","side","time","total_vol"
8.32,-0.17,1100,"","14:45:02",121700
8.32,-0.17,100,"sd","14:29:35",120600
8.35,-0.14,300,"bu","14:27:25",120500
8.32,-0.17,500,"sd","14:25:25",120200
8.32,-0.17,500,"sd","14:23:44",119700
8.32,-0.17,100,"sd","14:13:54",119200
8.4,-0.09,100,"bu","14:04:45",119100
8.3,-0.19,7700,"sd","14:02:25",119000
8.31,-0.18,9900,"sd","14:02:25",111300
8.32,-0.17,2400,"sd","14:02:25",101400
8.35,-0.14,200,"bu","13:50:58",99000
8.35,-0.14,500,"bu","13:49:14",98800
8.35,-0.14,300,"bu","13:45:10",98300
8.32,-0.17,300,"sd","13:44:38",98000
8.31,-0.18,100,"sd","13:32:05",97700
8.32,-0.17,300,"sd","13:32:05",97600
8.31,-0.18,200,"sd","13:25:33",97300
8.32,-0.17,400,"sd","13:25:33",97100
8.4,-0.09,10100,"bu","13:22:43",96700
8.39,-0.1,500,"bu","13:22:43",86600
8.32,-0.17,1100,"bu","13:22:43",86100
8.32,-0.17,200,"sd","13:22:41",85000
8.32,-0.17,1500,"sd","13:22:14",84800
8.32,-0.17,100,"sd","13:18:45",83300
8.32,-0.17,100,"sd","13:17:59",83200
8.4,-0.09,300,"bu","13:03:40",83100
8.3,-0.19,5900,"sd","13:01:53",82800
8.31,-0.18,100,"sd","13:01:53",76900
8.3,-0.19,3400,"sd","13:01:32",76800
8.32,-0.17,1000,"sd","13:01:32",73400
8.33,-0.16,1500,"sd","13:01:32",72400
8.34,-0.15,100,"sd","13:01:32",70900
8.39,-0.1,200,"sd","13:00:25",70800
8.39,-0.1,1300,"sd","13:00:00",70600
8.4,-0.09,3300,"bu","11:27:47",69300
8.4,-0.09,100,"bu","11:25:58",66000
8.4,-0.09,1000,"bu","11:22:05",65900
8.4,-0.09,11000,"bu","11:18:41",64900
8.4,-0.09,200,"bu","11:02:09",53900
8.4,-0.09,200,"bu","10:55:06",53700
8.4,-0.09,1000,"bu","10:51:42",53500
8.4,-0.09,200,"bu","10:50:58",52500
8.4,-0.09,1800,"bu","10:46:17",52300
8.39,-0.1,500,"sd","10:36:49",50500
8.3,-0.19,3000,"sd","10:34:43",50000
8.31,-0.18,4000,"sd","10:34:43",47000
8.31,-0.18,7000,"sd","10:31:05",43000
8.33,-0.16,4500,"sd","10:31:05",36000
8.33,-0.16,5500,"sd","10:30:28",31500
8.34,-0.15,500,"sd","10:30:28",26000
8.4,-0.09,7000,"sd","10:30:13",25500
8.4,-0.09,4000,"sd","10:27:35",18500
8.41,-0.08,2700,"sd","10:27:35",14500
8.42,-0.07,2100,"sd","10:27:35",11800
8.43,-0.06,200,"sd","10:27:35",9700
8.44,-0.05,2800,"sd","10:27:35",9500
8.44,-0.05,100,"sd","10:27:08",6700
8.44,-0.05,100,"sd","10:26:54",6600
8.45,-0.04,1000,"sd","10:26:44",6500
8.5,0.01,200,"bu","09:36:40",5500
8.41,-0.08,200,"sd","09:29:21",5300
8.51,0.02,900,"bu","09:21:28",5100
8.51,0.02,1000,"bu","09:21:01",4200
8.51,0.02,2000,"bu","09:17:50",3200
8.51,0.02,100,"bu","09:17:09",1200
8.51,0.02,1000,"bu","09:16:07",1100
8.5,0.01,100,"","09:15:02",100
