"price","change","match_qtty","side","time","total_vol"
14,0.2,100,"","14:45:02",21900
14.5,0.7,100,"bu","14:18:42",21800
14.1,0.3,900,"bu","14:18:42",21700
14,0.2,100,"sd","14:12:40",20800
14,0.2,1000,"sd","14:12:28",20700
14.1,0.3,100,"bu","14:10:12",19700
14.1,0.3,800,"sd","14:09:20",19600
14.1,0.3,700,"sd","13:58:22",18800
14.4,0.6,300,"sd","13:51:47",18100
14.4,0.6,1000,"sd","13:49:37",17800
14.4,0.6,500,"sd","13:46:06",16800
14.4,0.6,1400,"bu","13:43:43",16300
14.35,0.55,100,"bu","13:43:43",14900
14.1,0.3,900,"sd","13:43:01",14800
14.1,0.3,100,"sd","13:42:26",13900
14.1,0.3,900,"sd","13:40:19",13800
14.1,0.3,100,"sd","13:39:21",12900
14,0.2,1900,"sd","13:30:06",12800
14.2,0.4,100,"sd","13:29:10",10900
14.35,0.55,100,"bu","13:21:56",10800
14.2,0.4,300,"bu","13:21:19",10700
14,0.2,500,"sd","13:19:59",10400
14,0.2,200,"sd","13:17:33",9900
14,0.2,100,"bu","13:15:43",9700
13.75,-0.05,300,"bu","13:15:43",9600
14.4,0.6,100,"bu","13:11:10",9300
12.9,-0.9,900,"sd","13:07:27",9200
14.5,0.7,4900,"bu","11:03:45",8300
14.5,0.7,600,"sd","10:50:55",3400
14.5,0.7,400,"sd","10:49:58",2800
14.5,0.7,300,"sd","10:35:16",2400
14.75,0.95,400,"bu","09:53:25",2100
14.75,0.95,200,"bu","09:27:39",1700
14.6,0.8,1300,"sd","09:25:22",1500
14.75,0.95,200,"","09:15:02",200
