"price","change","match_qtty","side","time","total_vol"
9.6,-0.5,79900,"","14:45:02",1844300
9.45,-0.65,9200,"bu","14:29:55",1764400
9.41,-0.69,1000,"sd","14:29:09",1755200
9.45,-0.65,200,"bu","14:26:04",1754200
9.4,-0.7,7500,"sd","14:25:18",1754000
9.4,-0.7,4900,"sd","14:25:08",1746500
9.4,-0.7,4600,"sd","14:23:58",1741600
9.41,-0.69,500,"sd","14:23:27",1737000
9.45,-0.65,200,"bu","14:22:16",1736500
9.4,-0.7,2900,"sd","14:22:02",1736300
9.41,-0.69,100,"sd","14:22:02",1733400
9.41,-0.69,400,"sd","14:21:42",1733300
9.42,-0.68,500,"sd","14:21:42",1732900
9.45,-0.65,300,"bu","14:18:48",1732400
9.45,-0.65,700,"bu","14:17:33",1732100
9.45,-0.65,100,"bu","14:11:46",1731400
9.45,-0.65,400,"bu","14:10:27",1731300
9.45,-0.65,1000,"bu","14:09:47",1730900
9.45,-0.65,500,"bu","14:09:26",1729900
9.45,-0.65,1000,"bu","14:07:38",1729400
9.45,-0.65,200,"bu","14:07:15",1728400
9.4,-0.7,2800,"sd","14:05:40",1728200
9.45,-0.65,500,"bu","14:05:35",1725400
9.4,-0.7,2000,"sd","14:05:20",1724900
9.4,-0.7,800,"sd","14:05:00",1722900
9.45,-0.65,800,"bu","14:03:34",1722100
9.4,-0.7,1000,"sd","14:03:32",1721300
9.45,-0.65,1200,"sd","14:02:41",1720300
9.45,-0.65,1200,"bu","13:54:25",1719100
9.45,-0.65,3800,"sd","13:54:16",1717900
9.5,-0.6,300,"sd","13:47:13",1714100
9.5,-0.6,700,"bu","13:31:35",1713800
9.5,-0.6,500,"bu","13:30:35",1713100
9.5,-0.6,800,"bu","13:30:02",1712600
9.5,-0.6,1000,"bu","13:28:51",1711800
9.5,-0.6,400,"bu","13:26:43",1710800
9.5,-0.6,2000,"bu","13:25:52",1710400
9.5,-0.6,4700,"sd","13:25:47",1708400
9.6,-0.5,100,"bu","13:24:14",1703700
9.59,-0.51,900,"bu","13:24:14",1703600
9.59,-0.51,100,"bu","13:24:08",1702700
9.58,-0.52,1500,"bu","13:24:08",1702600
9.57,-0.53,1900,"bu","13:24:08",1701100
9.55,-0.55,2000,"bu","13:24:08",1699200
9.55,-0.55,600,"bu","13:23:52",1697200
9.55,-0.55,1200,"bu","13:23:48",1696600
9.55,-0.55,6000,"bu","13:22:30",1695400
9.55,-0.55,3500,"bu","13:22:08",1689400
9.55,-0.55,10000,"bu","13:21:48",1685900
9.5,-0.6,2300,"bu","13:21:44",1675900
9.45,-0.65,4000,"sd","13:21:29",1673600
9.5,-0.6,6000,"bu","13:21:28",1669600
9.5,-0.6,2800,"bu","13:21:22",1663600
9.5,-0.6,6000,"bu","13:21:17",1660800
9.45,-0.65,1200,"bu","13:21:12",1654800
9.45,-0.65,2000,"bu","13:21:05",1653600
9.45,-0.65,1800,"bu","13:20:38",1651600
9.45,-0.65,5000,"bu","13:20:25",1649800
9.4,-0.7,1700,"bu","13:20:20",1644800
9.4,-0.7,1000,"bu","13:20:11",1643100
9.4,-0.7,200,"bu","13:20:06",1642100
9.4,-0.7,400,"bu","13:20:05",1641900
9.4,-0.7,500,"bu","13:20:02",1641500
9.4,-0.7,4100,"bu","13:19:40",1641000
9.4,-0.7,100,"bu","13:19:33",1636900
9.4,-0.7,3000,"bu","13:19:32",1636800
9.4,-0.7,300,"bu","13:18:49",1633800
9.4,-0.7,3800,"bu","13:18:37",1633500
9.4,-0.7,5200,"bu","13:18:06",1629700
9.4,-0.7,100,"bu","13:16:56",1624500
9.4,-0.7,100,"bu","13:16:35",1624400
9.4,-0.7,1600,"sd","13:15:24",1624300
9.5,-0.6,200,"bu","13:14:58",1622700
9.4,-0.7,1400,"bu","13:14:39",1622500
9.4,-0.7,200,"bu","13:14:30",1621100
9.4,-0.7,200,"bu","13:14:22",1620900
9.4,-0.7,200,"bu","13:14:18",1620700
9.4,-0.7,500,"bu","13:14:12",1620500
9.4,-0.7,14800,"bu","13:14:09",1620000
9.4,-0.7,100,"bu","13:13:52",1605200
9.4,-0.7,200,"bu","13:13:34",1605100
9.4,-0.7,200,"bu","13:13:11",1604900
9.4,-0.7,100,"bu","13:13:06",1604700
