"price","change","match_qtty","side","time","total_vol"
19.05,-0.3,769000,"","14:45:00",13229300
19,-0.35,5000,"sd","14:29:55",12460300
19,-0.35,100,"sd","14:29:54",12455300
19.05,-0.3,100,"bu","14:29:53",12455200
19,-0.35,8000,"sd","14:29:48",12455100
19,-0.35,500,"sd","14:29:44",12447100
19.05,-0.3,10000,"bu","14:29:44",12446600
19.05,-0.3,400,"bu","14:29:43",12436600
19,-0.35,25000,"sd","14:29:43",12436200
19.05,-0.3,500,"bu","14:29:41",12411200
19,-0.35,4000,"sd","14:29:40",12410700
19.05,-0.3,300,"bu","14:29:38",12406700
19,-0.35,8000,"sd","14:29:38",12406400
19.05,-0.3,100,"bu","14:29:38",12398400
19.05,-0.3,200,"bu","14:29:37",12398300
19,-0.35,100,"sd","14:29:35",12398100
19.05,-0.3,5000,"bu","14:29:29",12398000
19,-0.35,2000,"sd","14:29:28",12393000
19.05,-0.3,1000,"bu","14:29:28",12391000
19.05,-0.3,600,"bu","14:29:25",12390000
19.05,-0.3,400,"bu","14:29:22",12389400
19.05,-0.3,300,"bu","14:29:20",12389000
19,-0.35,2000,"sd","14:29:19",12388700
19,-0.35,500,"sd","14:29:15",12386700
19,-0.35,2000,"sd","14:29:14",12386200
19.05,-0.3,700,"bu","14:29:03",12384200
19.05,-0.3,200,"bu","14:29:01",12383500
19,-0.35,12000,"sd","14:29:00",12383300
19.05,-0.3,1000,"bu","14:28:59",12371300
19,-0.35,500,"sd","14:28:58",12370300
19,-0.35,500,"sd","14:28:56",12369800
19,-0.35,1000,"sd","14:28:52",12369300
19,-0.35,6900,"sd","14:28:51",12368300
19,-0.35,2000,"sd","14:28:51",12361400
19,-0.35,5500,"sd","14:28:49",12359400
19,-0.35,4200,"bu","14:28:46",12353900
19,-0.35,2000,"bu","14:28:46",12349700
19,-0.35,1800,"sd","14:28:44",12347700
19,-0.35,1000,"sd","14:28:43",12345900
19,-0.35,400,"sd","14:28:40",12344900
19,-0.35,700,"bu","14:28:39",12344500
19,-0.35,2000,"bu","14:28:37",12343800
19,-0.35,2000,"bu","14:28:37",12341800
19,-0.35,1300,"sd","14:28:36",12339800
19.05,-0.3,2000,"bu","14:28:36",12338500
19,-0.35,50000,"sd","14:28:35",12336500
19,-0.35,2500,"sd","14:28:34",12286500
19,-0.35,200,"sd","14:28:32",12284000
19,-0.35,5000,"sd","14:28:32",12283800
19,-0.35,1000,"sd","14:28:31",12278800
19,-0.35,100,"sd","14:28:30",12277800
19,-0.35,10000,"sd","14:28:29",12277700
19,-0.35,9000,"sd","14:28:28",12267700
19,-0.35,1000,"sd","14:28:27",12258700
19,-0.35,1700,"sd","14:28:27",12257700
19,-0.35,3000,"sd","14:28:25",12256000
19,-0.35,9000,"sd","14:28:24",12253000
19,-0.35,3000,"sd","14:28:22",12244000
19,-0.35,800,"sd","14:28:21",12241000
19,-0.35,2300,"sd","14:28:20",12240200
19,-0.35,100,"sd","14:28:19",12237900
19,-0.35,500,"sd","14:28:19",12237800
19,-0.35,1000,"sd","14:28:18",12237300
19,-0.35,6300,"bu","14:28:18",12236300
19,-0.35,10100,"sd","14:28:17",12230000
19,-0.35,1800,"sd","14:28:15",12219900
19,-0.35,1000,"sd","14:28:14",12218100
19,-0.35,400,"sd","14:28:12",12217100
19,-0.35,1100,"bu","14:28:10",12216700
18.95,-0.4,12000,"sd","14:28:09",12215600
19,-0.35,3300,"bu","14:28:08",12203600
19,-0.35,100,"bu","14:28:06",12200300
19,-0.35,200,"bu","14:28:05",12200200
19,-0.35,14000,"sd","14:28:04",12200000
19,-0.35,4000,"sd","14:28:03",12186000
19,-0.35,2500,"bu","14:28:02",12182000
18.95,-0.4,3000,"sd","14:28:01",12179500
19,-0.35,6000,"sd","14:28:01",12176500
19,-0.35,2200,"sd","14:27:59",12170500
19,-0.35,96100,"bu","14:27:58",12168300
19,-0.35,2100,"bu","14:27:49",12072200
19,-0.35,66300,"sd","14:27:47",12070100
19,-0.35,3200,"sd","14:27:46",12003800
19,-0.35,11300,"sd","14:27:44",12000600
19,-0.35,20300,"sd","14:27:44",11989300
19,-0.35,2200,"sd","14:27:43",11969000
19,-0.35,12500,"sd","14:27:42",11966800
19,-0.35,2200,"sd","14:27:41",11954300
19,-0.35,1100,"sd","14:27:40",11952100
19,-0.35,400,"sd","14:27:38",11951000
19,-0.35,1000,"sd","14:27:38",11950600
19,-0.35,6200,"sd","14:27:37",11949600
19,-0.35,3800,"sd","14:27:37",11943400
19,-0.35,1000,"sd","14:27:35",11939600
19,-0.35,1000,"sd","14:27:34",11938600
19,-0.35,2000,"sd","14:27:33",11937600
19,-0.35,2000,"sd","14:27:32",11935600
19,-0.35,100,"sd","14:27:31",11933600
19,-0.35,300,"sd","14:27:30",11933500
19,-0.35,32000,"sd","14:27:30",11933200
19,-0.35,5000,"sd","14:27:29",11901200
19,-0.35,300,"sd","14:27:28",11896200
19,-0.35,10000,"sd","14:27:27",11895900
19,-0.35,2200,"sd","14:27:26",11885900
19,-0.35,5700,"sd","14:27:26",11883700
19,-0.35,7100,"sd","14:27:25",11878000
19,-0.35,10000,"sd","14:27:25",11870900
19,-0.35,12000,"sd","14:27:24",11860900
19,-0.35,23800,"sd","14:27:23",11848900
19,-0.35,4100,"sd","14:27:22",11825100
19,-0.35,59000,"sd","14:27:21",11821000
19,-0.35,13000,"sd","14:27:20",11762000
19,-0.35,38500,"sd","14:27:19",11749000
19,-0.35,3000,"sd","14:27:19",11710500
19,-0.35,1000,"sd","14:27:18",11707500
19,-0.35,2000,"sd","14:27:18",11706500
19,-0.35,2000,"sd","14:27:16",11704500
19,-0.35,10000,"sd","14:27:15",11702500
19,-0.35,1000,"sd","14:27:14",11692500
19,-0.35,51000,"sd","14:27:13",11691500
19,-0.35,5000,"sd","14:27:12",11640500
19,-0.35,9000,"sd","14:27:11",11635500
19,-0.35,1000,"sd","14:27:10",11626500
19,-0.35,5400,"sd","14:27:08",11625500
