"price","change","match_qtty","side","time","total_vol"
36.6,0.3,7100,"","14:45:02",45600
36.5,0.2,200,"bu","14:24:30",38500
36.5,0.2,100,"bu","14:22:02",38300
36.5,0.2,500,"bu","14:22:00",38200
36.5,0.2,300,"sd","14:20:44",37700
36.55,0.25,100,"bu","14:17:42",37400
36.55,0.25,600,"bu","14:17:39",37300
36.6,0.3,200,"bu","14:11:48",36700
36.6,0.3,200,"bu","14:04:44",36500
36.6,0.3,300,"sd","14:00:20",36300
36.6,0.3,100,"sd","13:46:21",36000
36.6,0.3,100,"bu","13:36:41",35900
36.6,0.3,400,"bu","13:34:51",35800
36.6,0.3,500,"bu","13:29:52",35400
36.65,0.35,500,"bu","13:22:14",34900
36.65,0.35,1000,"bu","13:18:13",34400
36.45,0.15,1000,"bu","13:10:02",33400
36.4,0.1,500,"bu","11:25:09",32400
36.4,0.1,1000,"bu","11:24:44",31900
36.35,0.05,500,"sd","11:24:12",30900
36.4,0.1,100,"bu","11:24:11",30400
36.4,0.1,500,"bu","11:23:00",30300
36.4,0.1,100,"bu","11:22:58",29800
36.35,0.05,100,"sd","11:20:25",29700
36.4,0.1,500,"bu","11:20:13",29600
36.4,0.1,1300,"sd","11:19:51",29100
36.4,0.1,400,"sd","11:16:44",27800
36.4,0.1,200,"sd","11:14:15",27400
36.4,0.1,7600,"sd","11:12:48",27200
36.45,0.15,300,"bu","11:06:30",19600
36.45,0.15,300,"bu","11:06:01",19300
36.45,0.15,500,"sd","10:57:34",19000
36.5,0.2,300,"bu","10:56:01",18500
36.5,0.2,1100,"sd","10:55:22",18200
36.5,0.2,6000,"sd","10:53:49",17100
36.6,0.3,200,"bu","10:46:08",11100
36.65,0.35,600,"sd","10:38:47",10900
36.75,0.45,100,"sd","10:24:15",10300
36.8,0.5,100,"bu","10:22:42",10200
36.8,0.5,400,"bu","10:21:18",10100
36.7,0.4,100,"sd","10:13:33",9700
36.8,0.5,200,"sd","10:13:28",9600
36.8,0.5,100,"bu","10:06:06",9400
36.8,0.5,100,"bu","10:03:33",9300
36.4,0.1,300,"bu","09:36:36",9200
36.4,0.1,100,"sd","09:36:12",8900
36.4,0.1,3000,"sd","09:35:30",8800
36.4,0.1,2900,"sd","09:34:58",5800
36.5,0.2,100,"sd","09:34:58",2900
36.4,0.1,600,"bu","09:27:46",2800
36.35,0.05,1000,"sd","09:26:04",2200
36.35,0.05,400,"sd","09:25:58",1200
36.4,0.1,400,"sd","09:25:46",800
36.3,0,400,"","09:15:03",400
