"price","change","match_qtty","side","time","total_vol"
39.5,1.3,100,"","14:21:21",6000
39.9,1.7,100,"bu","14:12:48",5900
39.9,1.7,200,"bu","14:08:37",5800
39.5,1.3,300,"sd","14:08:09",5600
39.5,1.3,200,"bu","14:07:48",5300
39.5,1.3,500,"bu","14:04:51",5100
39.4,1.2,700,"","14:02:27",4600
39.4,1.2,1000,"bu","13:59:17",3900
39.4,1.2,100,"bu","13:15:11",2900
39.4,1.2,100,"bu","13:14:59",2800
39.4,1.2,100,"bu","11:29:49",2700
38.5,0.3,1000,"","09:50:50",2600
39.8,1.6,100,"bu","09:14:54",1600
39.8,1.6,200,"","09:11:09",1500
39.5,1.3,500,"bu","09:10:47",1300
39,0.8,700,"bu","09:09:50",800
39,0.8,100,"","09:03:53",100
