"price","change","match_qtty","side","time","total_vol"
3.84,0,100,"","14:45:00",6200
3.85,0.01,100,"sd","14:17:33",6100
3.85,0.01,400,"bu","14:17:08",6000
3.85,0.01,100,"bu","14:12:31",5600
3.87,0.03,100,"bu","13:37:43",5500
3.89,0.05,300,"bu","13:06:13",5400
3.9,0.06,300,"bu","13:00:20",5100
3.94,0.1,100,"bu","11:05:01",4800
3.81,-0.03,100,"sd","10:50:03",4700
3.94,0.1,200,"bu","10:49:13",4600
3.94,0.1,100,"bu","10:17:08",4400
3.99,0.15,1400,"bu","10:02:34",4200
3.98,0.14,300,"bu","10:02:34",2800
3.97,0.13,100,"bu","10:02:34",2500
3.96,0.12,100,"bu","10:02:34",2400
3.95,0.11,100,"bu","10:02:34",2300
3.94,0.1,100,"bu","10:02:34",2200
3.99,0.15,100,"bu","09:42:15",2100
3.8,-0.04,600,"sd","09:28:42",2000
3.81,-0.03,1200,"sd","09:28:29",1400
3.8,-0.04,200,"","09:15:01",200
