"price","change","match_qtty","side","time","total_vol"
45.5,0.5,100,"","14:45:00",18200
45.3,0.3,1300,"sd","14:29:51",18100
45.3,0.3,400,"bu","13:42:00",16800
45.3,0.3,200,"bu","13:28:50",16400
45.3,0.3,2000,"bu","13:15:32",16200
45.3,0.3,200,"bu","13:12:21",14200
45.15,0.15,600,"sd","11:28:29",14000
45.15,0.15,100,"sd","11:04:30",13400
45.1,0.1,1600,"sd","10:58:00",13300
45.3,0.3,400,"sd","10:55:49",11700
45.8,0.8,100,"bu","10:00:16",11300
45.9,0.9,300,"bu","09:46:27",11200
45.85,0.85,100,"sd","09:42:53",10900
45.85,0.85,200,"bu","09:42:50",10800
45.9,0.9,100,"bu","09:42:11",10600
44.75,-0.25,500,"sd","09:20:04",10500
44.65,-0.35,10000,"","09:15:01",10000
