"price","change","match_qtty","side","time","total_vol"
3.5,0,1000,"sd","14:24:51",50500
3.5,0,200,"sd","14:23:56",49500
3.5,0,300,"","14:10:19",49300
3.5,0,300,"bu","14:09:34",49000
3.5,0,1000,"bu","14:00:18",48700
3.5,0,400,"bu","13:51:21",47700
3.5,0,100,"bu","13:50:17",47300
3.5,0,100,"bu","13:50:05",47200
3.5,0,300,"bu","13:48:56",47100
3.5,0,900,"bu","13:41:30",46800
3.5,0,9000,"bu","13:41:05",45900
3.5,0,100,"bu","13:40:11",36900
3.5,0,400,"sd","11:22:40",36800
3.5,0,100,"sd","11:06:24",36400
3.5,0,1500,"sd","10:44:28",36300
3.5,0,1400,"sd","10:44:10",34800
3.5,0,1800,"sd","10:17:22",33400
3.5,0,2000,"sd","10:08:59",31600
3.5,0,500,"sd","09:57:47",29600
3.5,0,200,"sd","09:54:00",29100
3.5,0,8900,"","09:10:33",28900
3.4,-0.1,20000,"sd","09:03:37",20000
