"price","change","match_qtty","side","time","total_vol"
3.5,-0.2,1200,"sd","11:12:43",31000
3.6,-0.1,1400,"sd","11:11:48",29800
3.6,-0.1,2700,"bu","10:47:17",28400
3.6,-0.1,700,"bu","10:44:06",25700
3.6,-0.1,100,"sd","10:41:57",25000
3.6,-0.1,3200,"","10:39:35",24900
3.6,-0.1,3200,"sd","10:31:32",21700
3.6,-0.1,300,"bu","10:31:23",18500
3.6,-0.1,3000,"bu","10:30:36",18200
3.6,-0.1,100,"bu","10:30:26",15200
3.6,-0.1,600,"bu","10:29:58",15100
3.6,-0.1,100,"bu","10:29:55",14500
3.6,-0.1,1100,"bu","10:26:21",14400
3.6,-0.1,1100,"bu","10:25:21",13300
3.6,-0.1,400,"bu","10:17:11",12200
3.6,-0.1,100,"bu","10:14:18",11800
3.6,-0.1,2000,"","10:08:03",11700
3.6,-0.1,200,"bu","10:06:49",9700
3.6,-0.1,5000,"bu","10:06:48",9500
3.6,-0.1,100,"bu","10:05:53",4500
3.6,-0.1,700,"bu","10:03:02",4400
3.6,-0.1,2600,"bu","10:01:44",3700
3.6,-0.1,500,"sd","09:57:43",1100
3.7,0,300,"bu","09:54:00",600
3.7,0,200,"bu","09:04:36",300
3.7,0,100,"sd","09:00:25",100
