"price","change","match_qtty","side","time","total_vol"
20.95,-0.25,64100,"","14:45:01",2681000
21,-0.2,1000,"sd","14:29:48",2616900
21,-0.2,500,"sd","14:29:37",2615900
21,-0.2,100,"sd","14:29:32",2615400
21.05,-0.15,5000,"bu","14:29:30",2615300
21,-0.2,10000,"sd","14:29:29",2610300
21,-0.2,500,"sd","14:29:22",2600300
21,-0.2,500,"sd","14:29:16",2599800
21.05,-0.15,300,"bu","14:29:15",2599300
21.05,-0.15,3000,"bu","14:29:11",2599000
21.05,-0.15,100,"bu","14:29:00",2596000
21.05,-0.15,100,"bu","14:28:52",2595900
21,-0.2,400,"sd","14:28:51",2595800
21.05,-0.15,1000,"bu","14:28:48",2595400
21,-0.2,1000,"sd","14:28:43",2594400
21,-0.2,200,"sd","14:28:35",2593400
21,-0.2,2000,"sd","14:28:33",2593200
21,-0.2,3000,"sd","14:28:24",2591200
21,-0.2,10000,"sd","14:28:22",2588200
21,-0.2,5000,"sd","14:28:16",2578200
21,-0.2,10000,"sd","14:28:13",2573200
21,-0.2,1000,"sd","14:28:11",2563200
21,-0.2,500,"sd","14:28:05",2562200
21.05,-0.15,200,"bu","14:27:58",2561700
21,-0.2,500,"sd","14:27:51",2561500
21,-0.2,4000,"sd","14:27:49",2561000
21,-0.2,1000,"sd","14:27:37",2557000
21.05,-0.15,300,"bu","14:27:35",2556000
21,-0.2,1000,"sd","14:27:25",2555700
21,-0.2,500,"sd","14:27:18",2554700
21.05,-0.15,100,"bu","14:27:18",2554200
21,-0.2,900,"sd","14:27:15",2554100
21.05,-0.15,1000,"bu","14:27:15",2553200
21.05,-0.15,12000,"bu","14:27:14",2552200
21,-0.2,1000,"sd","14:27:02",2540200
21,-0.2,10100,"sd","14:26:58",2539200
21,-0.2,400,"sd","14:26:46",2529100
21,-0.2,1000,"sd","14:26:27",2528700
21,-0.2,1000,"sd","14:26:19",2527700
21.05,-0.15,16100,"sd","14:26:03",2526700
21.1,-0.1,400,"bu","14:26:01",2510600
21.05,-0.15,100,"sd","14:25:59",2510200
21.05,-0.15,100,"sd","14:25:51",2510100
21.05,-0.15,100,"sd","14:25:50",2510000
21.05,-0.15,1000,"sd","14:25:48",2509900
