"price","change","match_qtty","side","time","total_vol"
23.3,-0.1,500,"sd","14:50:58",16800
23.5,0.1,500,"bu","14:42:43",16300
23.5,0.1,1300,"sd","14:25:43",15800
23.5,0.1,600,"sd","14:23:01",14500
23.5,0.1,100,"sd","14:22:57",13900
23.5,0.1,1000,"","14:07:56",13800
23.3,-0.1,100,"sd","13:28:08",12800
23.3,-0.1,100,"sd","13:21:42",12700
23.5,0.1,1000,"","10:29:07",12600
23.5,0.1,1000,"sd","10:28:33",11600
23.5,0.1,5200,"sd","09:46:02",10600
23.5,0.1,100,"sd","09:20:49",5400
23.5,0.1,1800,"","09:19:09",5300
23.4,0,200,"bu","09:01:54",3500
23.4,0,1200,"bu","09:01:31",3300
23.4,0,1600,"sd","09:00:47",2100
23.4,0,500,"sd","09:00:06",500
