"price","change","match_qtty","side","time","total_vol"
4.19,-0.03,2500,"","14:45:01",63500
4.25,0.03,100,"bu","14:14:44",61000
4.2,-0.02,5000,"bu","14:13:52",60900
4.2,-0.02,5000,"bu","14:12:27",55900
4.2,-0.02,5000,"bu","14:11:16",50900
4.18,-0.04,300,"sd","14:09:56",45900
4.18,-0.04,200,"sd","13:55:18",45600
4.19,-0.03,300,"sd","13:50:53",45400
4.26,0.04,200,"bu","13:43:09",45100
4.2,-0.02,1600,"bu","13:43:09",44900
4.2,-0.02,900,"bu","13:41:45",43300
4.2,-0.02,25000,"bu","13:40:50",42400
4.2,-0.02,2500,"sd","13:39:30",17400
4.21,-0.01,200,"sd","13:34:45",14900
4.2,-0.02,1300,"sd","13:11:59",14700
4.22,0,5600,"sd","13:11:59",13400
4.23,0.01,100,"sd","13:11:59",7800
4.22,0,1000,"sd","13:00:14",7700
4.29,0.07,100,"bu","11:29:40",6700
4.23,0.01,500,"bu","11:27:41",6600
4.23,0.01,200,"bu","11:23:39",6100
4.22,0,300,"sd","11:22:06",5900
4.22,0,1400,"sd","11:19:28",5600
4.22,0,1000,"sd","11:17:47",4200
4.23,0.01,1100,"sd","11:10:23",3200
4.23,0.01,100,"sd","10:31:49",2100
4.29,0.07,100,"bu","10:18:28",2000
4.23,0.01,1100,"sd","10:14:15",1900
4.32,0.1,200,"bu","09:42:57",800
4.31,0.09,100,"bu","09:42:57",600
4.22,0,400,"sd","09:39:37",500
4.33,0.11,100,"bu","09:17:16",100
