"price","change","match_qtty","side","time","total_vol"
6.21,-0.06,345200,"","14:45:01",2934900
6.24,-0.03,2000,"bu","14:29:54",2589700
6.23,-0.04,1000,"bu","14:29:54",2587700
6.22,-0.05,8500,"bu","14:29:47",2586700
6.21,-0.06,12000,"bu","14:29:41",2578200
6.2,-0.07,2400,"bu","14:29:34",2566200
6.19,-0.08,700,"sd","14:29:28",2563800
6.19,-0.08,30000,"sd","14:29:13",2563100
6.19,-0.08,3400,"bu","14:28:30",2533100
6.18,-0.09,14000,"sd","14:28:28",2529700
6.18,-0.09,2000,"sd","14:28:27",2515700
6.19,-0.08,300,"bu","14:28:26",2513700
6.19,-0.08,200,"bu","14:28:20",2513400
6.19,-0.08,200,"bu","14:28:09",2513200
6.18,-0.09,5200,"sd","14:27:47",2513000
6.19,-0.08,800,"sd","14:27:47",2507800
6.19,-0.08,15000,"sd","14:27:32",2507000
6.19,-0.08,500,"sd","14:27:31",2492000
6.19,-0.08,5000,"sd","14:27:18",2491500
6.19,-0.08,20000,"sd","14:27:11",2486500
6.19,-0.08,100,"sd","14:26:54",2466500
6.2,-0.07,300,"bu","14:26:36",2466400
6.2,-0.07,20000,"bu","14:26:29",2466100
6.2,-0.07,1000,"bu","14:26:23",2446100
6.2,-0.07,200,"bu","14:26:17",2445100
6.2,-0.07,100,"bu","14:25:38",2444900
6.2,-0.07,5000,"bu","14:25:25",2444800
6.19,-0.08,30000,"sd","14:25:23",2439800
6.2,-0.07,5000,"bu","14:24:34",2409800
6.2,-0.07,200,"bu","14:24:09",2404800
6.2,-0.07,100,"bu","14:24:08",2404600
6.2,-0.07,6700,"sd","14:24:05",2404500
6.2,-0.07,1000,"sd","14:24:02",2397800
6.21,-0.06,500,"bu","14:23:55",2396800
6.2,-0.07,10600,"sd","14:23:28",2396300
6.21,-0.06,19000,"bu","14:23:08",2385700
6.21,-0.06,100,"bu","14:22:39",2366700
6.21,-0.06,300,"bu","14:22:32",2366600
6.21,-0.06,2300,"bu","14:22:11",2366300
6.21,-0.06,100,"sd","14:21:29",2364000
6.21,-0.06,200,"sd","14:21:01",2363900
6.22,-0.05,500,"bu","14:20:21",2363700
