"price","change","match_qtty","side","time","total_vol"
27.4,0,5700,"","14:45:00",93300
27.5,0.1,200,"sd","14:28:45",87600
27.5,0.1,200,"bu","14:27:05",87400
27.5,0.1,100,"bu","14:25:41",87200
27.45,0.05,300,"sd","14:18:53",87100
27.45,0.05,1000,"sd","14:18:51",86800
27.5,0.1,1000,"bu","14:01:26",85800
27.5,0.1,1800,"sd","13:59:51",84800
27.5,0.1,200,"sd","13:59:20",83000
27.5,0.1,700,"bu","13:59:18",82800
27.5,0.1,100,"sd","13:56:47",82100
27.5,0.1,2000,"sd","13:56:47",82000
27.5,0.1,200,"sd","13:56:06",80000
27.5,0.1,700,"bu","13:56:02",79800
27.5,0.1,100,"bu","13:54:44",79100
27.5,0.1,500,"sd","13:49:44",79000
27.5,0.1,300,"bu","13:47:42",78500
27.5,0.1,1000,"sd","13:46:20",78200
27.5,0.1,100,"bu","13:44:16",77200
27.5,0.1,200,"bu","13:41:33",77100
27.5,0.1,1000,"sd","13:40:24",76900
27.5,0.1,100,"sd","13:38:27",75900
27.5,0.1,100,"bu","13:37:45",75800
27.5,0.1,400,"bu","13:37:41",75700
27.5,0.1,1500,"sd","13:35:58",75300
27.55,0.15,2000,"bu","13:35:21",73800
27.5,0.1,100,"bu","13:30:49",71800
27.5,0.1,400,"sd","13:30:42",71700
27.5,0.1,100,"bu","13:29:32",71300
27.5,0.1,200,"sd","13:29:01",71200
27.6,0.2,100,"bu","13:22:15",71000
27.45,0.05,100,"sd","13:21:41",70900
27.45,0.05,400,"sd","13:21:39",70800
27.45,0.05,100,"sd","13:16:09",70400
27.45,0.05,300,"bu","13:13:12",70300
27.45,0.05,100,"bu","13:12:50",70000
27.45,0.05,1200,"bu","13:12:49",69900
27.45,0.05,100,"bu","13:11:13",68700
27.45,0.05,600,"bu","13:10:58",68600
27.45,0.05,100,"bu","13:10:17",68000
27.45,0.05,1100,"bu","13:09:56",67900
27.45,0.05,1200,"bu","11:27:37",66800
27.45,0.05,300,"bu","11:27:25",65600
27.45,0.05,100,"bu","11:27:02",65300
27.4,0,100,"bu","11:25:17",65200
27.4,0,600,"bu","11:25:03",65100
27.4,0,2100,"bu","11:24:56",64500
27.4,0,100,"bu","11:24:41",62400
27.4,0,100,"sd","11:23:48",62300
27.4,0,1200,"sd","11:23:45",62200
27.4,0,200,"sd","11:18:35",61000
27.4,0,700,"bu","11:18:32",60800
27.4,0,2400,"sd","11:17:40",60100
27.45,0.05,200,"sd","11:15:09",57700
27.5,0.1,100,"sd","11:15:09",57500
27.5,0.1,200,"sd","11:14:39",57400
27.5,0.1,700,"sd","11:14:35",57200
27.5,0.1,2400,"sd","11:14:34",56500
27.5,0.1,100,"sd","11:12:51",54100
27.5,0.1,100,"sd","11:12:48",54000
27.55,0.15,500,"sd","11:12:48",53900
27.6,0.2,100,"sd","11:05:59",53400
27.6,0.2,100,"bu","11:05:18",53300
27.6,0.2,100,"sd","11:04:57",53200
27.6,0.2,100,"bu","11:04:31",53100
27.6,0.2,200,"sd","10:59:16",53000
27.65,0.25,100,"bu","10:50:25",52800
27.6,0.2,200,"sd","10:50:22",52700
27.65,0.25,600,"bu","10:50:05",52500
27.65,0.25,2200,"bu","10:49:33",51900
27.6,0.2,300,"bu","10:43:36",49700
27.6,0.2,1000,"sd","10:43:03",49400
27.65,0.25,1100,"sd","10:36:42",48400
27.65,0.25,10000,"sd","10:36:40",47300
27.65,0.25,100,"sd","10:35:48",37300
27.65,0.25,400,"sd","10:35:45",37200
27.65,0.25,1500,"sd","10:35:42",36800
27.65,0.25,5000,"sd","10:35:41",35300
27.7,0.3,100,"sd","10:35:00",30300
27.7,0.3,2400,"bu","10:34:57",30200
27.65,0.25,200,"sd","10:34:57",27800
27.65,0.25,900,"sd","10:34:53",27600
27.65,0.25,3000,"sd","10:34:51",26700
27.7,0.3,100,"sd","10:34:24",23700
27.7,0.3,6900,"bu","10:34:22",23600
27.65,0.25,700,"sd","10:34:21",16700
27.65,0.25,2400,"sd","10:34:18",16000
27.65,0.25,8000,"sd","10:34:15",13600
27.7,0.3,100,"bu","10:33:42",5600
27.65,0.25,100,"sd","10:31:21",5500
27.65,0.25,400,"bu","10:31:20",5400
27.65,0.25,200,"bu","10:30:58",5000
27.65,0.25,100,"bu","10:27:11",4800
27.65,0.25,600,"bu","10:24:49",4700
27.65,0.25,100,"bu","10:23:52",4100
27.5,0.1,700,"sd","10:16:39",4000
27.6,0.2,300,"bu","10:12:37",3300
27.55,0.15,100,"bu","10:10:14",3000
27.55,0.15,100,"bu","09:54:47",2900
27.5,0.1,100,"bu","09:50:18",2800
27.45,0.05,100,"bu","09:48:23",2700
27.45,0.05,500,"sd","09:47:23",2600
27.5,0.1,100,"bu","09:45:20",2100
27.45,0.05,300,"sd","09:45:12",2000
27.45,0.05,100,"sd","09:43:27",1700
27.5,0.1,800,"sd","09:33:10",1600
27.5,0.1,100,"sd","09:23:24",800
27.6,0.2,100,"sd","09:22:34",700
27.7,0.3,100,"bu","09:21:23",600
27.6,0.2,200,"sd","09:21:19",500
27.5,0.1,200,"bu","09:17:15",300
27.5,0.1,100,"","09:15:01",100
