"price","change","match_qtty","side","time","total_vol"
15.75,-0.25,20700,"","14:45:00",539400
15.8,-0.2,500,"bu","14:29:41",518700
15.75,-0.25,1900,"sd","14:29:32",518200
15.75,-0.25,3000,"sd","14:28:17",516300
15.75,-0.25,1000,"sd","14:27:47",513300
15.75,-0.25,1000,"sd","14:27:31",512300
15.75,-0.25,200,"sd","14:26:09",511300
15.8,-0.2,7700,"sd","14:25:46",511100
15.8,-0.2,2300,"bu","14:25:33",503400
15.8,-0.2,1100,"bu","14:25:21",501100
15.8,-0.2,4800,"bu","14:24:51",500000
15.8,-0.2,400,"bu","14:24:26",495200
15.8,-0.2,9400,"sd","14:24:10",494800
15.8,-0.2,1500,"sd","14:23:57",485400
15.8,-0.2,200,"sd","14:23:50",483900
15.8,-0.2,1000,"sd","14:23:38",483700
15.8,-0.2,1000,"sd","14:23:21",482700
15.8,-0.2,1000,"sd","14:22:39",481700
15.85,-0.15,700,"bu","14:21:29",480700
15.8,-0.2,2000,"sd","14:21:13",480000
15.8,-0.2,2000,"sd","14:19:45",478000
15.8,-0.2,1500,"sd","14:18:11",476000
15.8,-0.2,5000,"sd","14:17:32",474500
15.8,-0.2,5000,"sd","14:17:05",469500
15.8,-0.2,1400,"bu","14:16:33",464500
15.8,-0.2,7000,"bu","14:16:28",463100
15.8,-0.2,500,"bu","14:16:11",456100
15.8,-0.2,200,"bu","14:15:50",455600
15.8,-0.2,1000,"bu","14:15:41",455400
15.8,-0.2,500,"bu","14:15:27",454400
15.75,-0.25,2000,"sd","14:14:45",453900
15.8,-0.2,100,"bu","14:13:59",451900
15.75,-0.25,500,"sd","14:13:50",451800
15.8,-0.2,100,"bu","14:13:49",451300
15.8,-0.2,2700,"sd","14:13:23",451200
15.8,-0.2,3600,"sd","14:13:21",448500
15.8,-0.2,3800,"sd","14:12:28",444900
15.8,-0.2,3000,"sd","14:12:19",441100
15.8,-0.2,10000,"sd","14:10:27",438100
15.8,-0.2,300,"sd","14:08:22",428100
15.8,-0.2,100,"sd","14:08:03",427800
15.8,-0.2,200,"sd","14:07:33",427700
15.8,-0.2,2000,"sd","14:06:19",427500
15.85,-0.15,200,"bu","14:05:45",425500
15.8,-0.2,12000,"sd","14:04:53",425300
15.85,-0.15,500,"bu","14:04:08",413300
15.85,-0.15,100,"bu","14:03:44",412800
15.85,-0.15,7000,"bu","14:02:47",412700
15.85,-0.15,600,"bu","14:02:34",405700
15.8,-0.2,500,"bu","14:01:00",405100
15.8,-0.2,1000,"bu","14:00:47",404600
15.8,-0.2,100,"bu","14:00:42",403600
15.8,-0.2,1500,"bu","14:00:33",403500
15.8,-0.2,500,"bu","14:00:32",402000
15.8,-0.2,400,"sd","14:00:31",401500
15.8,-0.2,500,"sd","14:00:26",401100
15.8,-0.2,3000,"sd","13:59:13",400600
15.85,-0.15,1000,"bu","13:55:50",397600
15.85,-0.15,1400,"bu","13:54:19",396600
15.8,-0.2,600,"bu","13:54:19",395200
15.8,-0.2,2000,"bu","13:53:54",394600
15.8,-0.2,1000,"bu","13:53:38",392600
15.75,-0.25,200,"sd","13:51:23",391600
15.7,-0.3,4600,"sd","13:50:52",391400
15.75,-0.25,15400,"sd","13:50:52",386800
15.8,-0.2,25700,"sd","13:50:27",371400
15.8,-0.2,13500,"sd","13:48:15",345700
15.8,-0.2,1000,"sd","13:46:29",332200
15.8,-0.2,2000,"sd","13:44:39",331200
15.8,-0.2,100,"sd","13:43:03",329200
15.8,-0.2,900,"sd","13:41:32",329100
15.85,-0.15,500,"bu","13:40:34",328200
15.85,-0.15,100,"bu","13:40:07",327700
15.85,-0.15,5000,"bu","13:39:56",327600
15.8,-0.2,6200,"sd","13:38:53",322600
15.85,-0.15,200,"bu","13:38:09",316400
15.85,-0.15,1200,"sd","13:37:35",316200
15.85,-0.15,1000,"sd","13:32:42",315000
15.85,-0.15,100,"bu","13:30:14",314000
15.85,-0.15,200,"bu","13:29:49",313900
15.85,-0.15,100,"bu","13:29:42",313700
15.85,-0.15,1000,"bu","13:29:35",313600
15.85,-0.15,200,"bu","13:29:13",312600
15.85,-0.15,600,"bu","13:28:50",312400
15.85,-0.15,200,"bu","13:28:21",311800
