"price","change","match_qtty","side","time","total_vol"
15.6,0.15,99300,"","14:45:00",9416500
15.6,0.15,500,"sd","14:29:55",9317200
15.6,0.15,300,"sd","14:29:50",9316700
15.6,0.15,700,"sd","14:29:48",9316400
15.6,0.15,500,"sd","14:29:44",9315700
15.65,0.2,10600,"bu","14:29:44",9315200
15.6,0.15,600,"sd","14:29:44",9304600
15.6,0.15,1000,"sd","14:29:41",9304000
15.6,0.15,7000,"sd","14:29:36",9303000
15.65,0.2,4000,"bu","14:29:33",9296000
15.6,0.15,700,"sd","14:29:25",9292000
15.6,0.15,2000,"sd","14:29:17",9291300
15.6,0.15,7000,"sd","14:29:14",9289300
15.65,0.2,500,"bu","14:29:08",9282300
15.6,0.15,2000,"sd","14:29:02",9281800
15.6,0.15,8500,"bu","14:29:01",9279800
15.6,0.15,1000,"bu","14:28:58",9271300
15.6,0.15,7000,"bu","14:28:57",9270300
15.6,0.15,3000,"bu","14:28:55",9263300
15.6,0.15,500,"bu","14:28:51",9260300
15.6,0.15,3000,"bu","14:28:47",9259800
15.55,0.1,200,"sd","14:28:43",9256800
15.6,0.15,5000,"bu","14:28:42",9256600
15.6,0.15,800,"bu","14:28:34",9251600
15.6,0.15,2000,"bu","14:28:31",9250800
15.6,0.15,1100,"bu","14:28:24",9248800
15.55,0.1,4000,"sd","14:28:18",9247700
15.6,0.15,1200,"bu","14:28:18",9243700
15.6,0.15,5000,"bu","14:28:12",9242500
15.55,0.1,200,"sd","14:28:04",9237500
15.55,0.1,500,"sd","14:27:42",9237300
15.6,0.15,10000,"bu","14:27:41",9236800
15.55,0.1,11500,"sd","14:27:31",9226800
15.6,0.15,10000,"bu","14:27:31",9215300
15.55,0.1,10000,"sd","14:27:29",9205300
15.6,0.15,400,"bu","14:27:26",9195300
15.6,0.15,200,"bu","14:27:20",9194900
15.55,0.1,27700,"sd","14:27:20",9194700
15.6,0.15,2900,"bu","14:27:18",9167000
15.55,0.1,5000,"sd","14:26:56",9164100
15.55,0.1,12500,"sd","14:26:49",9159100
15.55,0.1,6400,"sd","14:26:44",9146600
15.55,0.1,11500,"sd","14:26:41",9140200
15.55,0.1,200,"sd","14:26:40",9128700
15.55,0.1,100,"sd","14:26:31",9128500
15.55,0.1,2000,"sd","14:26:23",9128400
15.6,0.15,3000,"bu","14:26:23",9126400
15.6,0.15,500,"bu","14:26:21",9123400
15.55,0.1,2000,"sd","14:26:20",9122900
15.55,0.1,4600,"sd","14:26:19",9120900
15.55,0.1,100,"sd","14:25:42",9116300
15.6,0.15,800,"bu","14:25:34",9116200
15.6,0.15,4200,"sd","14:25:32",9115400
15.6,0.15,100,"sd","14:25:30",9111200
15.6,0.15,15000,"sd","14:25:29",9111100
15.65,0.2,1000,"bu","14:25:29",9096100
15.6,0.15,200,"sd","14:25:28",9095100
15.6,0.15,1000,"sd","14:25:25",9094900
15.6,0.15,2500,"sd","14:25:23",9093900
15.6,0.15,500,"sd","14:25:22",9091400
15.6,0.15,1000,"sd","14:25:19",9090900
15.6,0.15,1000,"sd","14:25:13",9089900
15.6,0.15,10000,"sd","14:25:10",9088900
15.65,0.2,1000,"bu","14:25:05",9078900
15.6,0.15,15000,"sd","14:25:05",9077900
15.6,0.15,900,"sd","14:25:04",9062900
15.6,0.15,500,"sd","14:25:02",9062000
15.6,0.15,2700,"sd","14:24:57",9061500
15.6,0.15,1000,"sd","14:24:55",9058800
15.6,0.15,5000,"sd","14:24:53",9057800
15.6,0.15,5300,"sd","14:24:51",9052800
15.65,0.2,200,"bu","14:24:51",9047500
15.6,0.15,16000,"sd","14:24:50",9047300
15.6,0.15,8100,"sd","14:24:47",9031300
15.6,0.15,14700,"sd","14:24:46",9023200
15.6,0.15,300,"sd","14:24:45",9008500
15.6,0.15,15000,"sd","14:24:42",9008200
15.65,0.2,1300,"bu","14:24:41",8993200
15.6,0.15,1000,"sd","14:24:33",8991900
15.6,0.15,1000,"sd","14:24:19",8990900
15.65,0.2,100,"bu","14:24:07",8989900
15.6,0.15,2000,"sd","14:24:01",8989800
15.6,0.15,5000,"sd","14:24:00",8987800
15.65,0.2,10000,"bu","14:23:59",8982800
15.65,0.2,4000,"bu","14:23:55",8972800
15.6,0.15,2000,"sd","14:23:42",8968800
15.6,0.15,1000,"sd","14:23:40",8966800
15.65,0.2,90000,"bu","14:23:40",8965800
15.6,0.15,20000,"sd","14:23:27",8875800
15.65,0.2,4000,"bu","14:23:25",8855800
15.65,0.2,2000,"bu","14:23:21",8851800
15.65,0.2,100,"bu","14:23:18",8849800
15.6,0.15,5000,"sd","14:23:15",8849700
15.6,0.15,5000,"sd","14:23:08",8844700
15.65,0.2,900,"bu","14:23:04",8839700
15.6,0.15,200,"sd","14:23:01",8838800
15.65,0.2,300,"bu","14:22:30",8838600
15.6,0.15,200,"sd","14:22:26",8838300
15.6,0.15,700,"sd","14:22:19",8838100
15.65,0.2,136500,"sd","14:21:58",8837400
15.65,0.2,500,"sd","14:21:55",8700900
15.7,0.25,200,"bu","14:21:44",8700400
15.65,0.2,5000,"sd","14:21:43",8700200
15.65,0.2,300,"sd","14:21:39",8695200
15.65,0.2,1500,"sd","14:21:38",8694900
15.65,0.2,5000,"sd","14:21:33",8693400
15.65,0.2,1000,"sd","14:21:21",8688400
15.7,0.25,3000,"bu","14:21:15",8687400
15.65,0.2,1000,"sd","14:20:58",8684400
15.7,0.25,100,"bu","14:20:55",8683400
15.65,0.2,1000,"sd","14:20:52",8683300
15.65,0.2,10000,"sd","14:20:49",8682300
15.7,0.25,3000,"bu","14:20:43",8672300
15.65,0.2,4000,"sd","14:20:42",8669300
15.7,0.25,100,"bu","14:20:40",8665300
15.7,0.25,1000,"bu","14:20:36",8665200
15.7,0.25,1000,"bu","14:20:01",8664200
15.7,0.25,5000,"bu","14:19:42",8663200
15.7,0.25,300,"bu","14:19:35",8658200
15.7,0.25,30200,"bu","14:19:31",8657900
15.7,0.25,100,"bu","14:19:25",8627700
15.7,0.25,1000,"bu","14:18:52",8627600
15.7,0.25,100,"bu","14:18:24",8626600
15.65,0.2,5000,"sd","14:18:19",8626500
15.7,0.25,1000,"bu","14:18:03",8621500
15.7,0.25,4000,"bu","14:17:49",8620500
15.7,0.25,1000,"bu","14:17:32",8616500
15.7,0.25,300,"bu","14:17:29",8615500
15.7,0.25,8500,"sd","14:17:25",8615200
15.7,0.25,200,"sd","14:17:21",8606700
15.7,0.25,1000,"sd","14:17:19",8606500
15.7,0.25,300,"bu","14:17:15",8605500
15.7,0.25,2700,"sd","14:17:14",8605200
15.7,0.25,9400,"sd","14:17:13",8602500
15.7,0.25,1000,"sd","14:17:11",8593100
