"price","change","match_qtty","side","time","total_vol"
24.7,0,200,"sd","14:48:10",26800
24.7,0,1000,"sd","14:27:22",26600
24.7,0,2000,"sd","14:06:37",25600
24.7,0,2000,"sd","13:36:29",23600
24.7,0,1800,"sd","13:00:03",21600
24.7,0,3300,"sd","11:01:38",19800
24.8,0.1,900,"sd","10:58:25",16500
24.8,0.1,1000,"sd","10:44:55",15600
24.8,0.1,100,"sd","10:35:06",14600
24.8,0.1,1000,"","10:32:54",14500
24.8,0.1,1000,"","10:30:04",13500
24.8,0.1,1000,"","10:28:42",12500
24.7,0,2000,"sd","10:19:31",11500
24.8,0.1,100,"bu","10:19:13",9500
24.8,0.1,900,"bu","10:18:43",9400
24.8,0.1,100,"bu","10:16:48",8500
24.8,0.1,900,"bu","10:11:35",8400
24.8,0.1,100,"sd","10:05:22",7500
24.8,0.1,1000,"","09:55:59",7400
24.7,0,2200,"","09:29:58",6400
24.7,0,3000,"bu","09:29:42",4200
24.7,0,1100,"","09:18:09",1200
24.7,0,100,"bu","09:11:11",100
