"price","change","match_qtty","side","time","total_vol"
19.8,0.2,155700,"","14:45:02",4383500
19.85,0.25,400,"bu","14:29:33",4227800
19.8,0.2,100,"sd","14:29:26",4227400
19.85,0.25,10000,"sd","14:28:57",4227300
19.85,0.25,2000,"sd","14:28:49",4217300
19.85,0.25,1000,"sd","14:28:45",4215300
19.85,0.25,10000,"sd","14:28:41",4214300
19.85,0.25,1000,"sd","14:28:11",4204300
19.9,0.3,1000,"bu","14:28:03",4203300
19.85,0.25,28100,"bu","14:27:52",4202300
19.85,0.25,1000,"bu","14:27:31",4174200
19.85,0.25,50000,"bu","14:27:16",4173200
19.85,0.25,200,"bu","14:27:04",4123200
19.85,0.25,7000,"bu","14:26:17",4123000
19.8,0.2,2500,"sd","14:26:13",4116000
19.85,0.25,50000,"bu","14:26:01",4113500
19.85,0.25,30000,"sd","14:25:58",4063500
19.85,0.25,1100,"sd","14:25:53",4033500
19.85,0.25,4400,"sd","14:25:51",4032400
19.85,0.25,3000,"sd","14:25:49",4028000
19.85,0.25,1100,"sd","14:25:46",4025000
19.85,0.25,100,"sd","14:25:22",4023900
19.85,0.25,1000,"sd","14:25:20",4023800
19.85,0.25,4400,"sd","14:25:14",4022800
19.85,0.25,50000,"sd","14:25:07",4018400
19.85,0.25,300,"sd","14:24:56",3968400
19.85,0.25,9000,"sd","14:23:49",3968100
19.85,0.25,1100,"sd","14:23:25",3959100
19.85,0.25,1100,"sd","14:23:18",3958000
19.85,0.25,1100,"sd","14:23:14",3956900
19.9,0.3,600,"bu","14:23:01",3955800
19.9,0.3,100,"bu","14:22:52",3955200
19.9,0.3,90000,"bu","14:22:40",3955100
19.9,0.3,2000,"bu","14:22:33",3865100
19.9,0.3,50000,"bu","14:22:17",3863100
19.85,0.25,1100,"sd","14:22:04",3812000
19.9,0.3,100,"bu","14:21:45",3810900
19.85,0.25,4400,"sd","14:21:38",3810800
19.85,0.25,5000,"sd","14:21:11",3806400
19.9,0.3,1000,"bu","14:20:50",3801400
19.9,0.3,2300,"bu","14:20:45",3800400
19.9,0.3,6000,"sd","14:20:44",3798100
19.9,0.3,600,"sd","14:20:40",3792100
19.9,0.3,4000,"bu","14:20:38",3791500
19.9,0.3,30000,"bu","14:20:20",3787500
19.85,0.25,1000,"sd","14:20:16",3757500
19.85,0.25,1000,"sd","14:19:43",3756500
19.85,0.25,2100,"sd","14:19:08",3755500
19.85,0.25,1100,"sd","14:19:02",3753400
19.9,0.3,30000,"bu","14:18:59",3752300
19.9,0.3,50000,"bu","14:18:49",3722300
19.85,0.25,4000,"sd","14:18:43",3672300
19.85,0.25,500,"sd","14:18:30",3668300
19.85,0.25,500,"sd","14:18:26",3667800
19.85,0.25,1100,"sd","14:18:26",3667300
19.85,0.25,4400,"sd","14:18:25",3666200
19.85,0.25,1100,"sd","14:18:20",3661800
19.85,0.25,1100,"sd","14:18:14",3660700
19.85,0.25,1100,"sd","14:18:09",3659600
19.85,0.25,4400,"sd","14:18:08",3658500
19.85,0.25,1100,"sd","14:18:03",3654100
19.9,0.3,10800,"bu","14:18:02",3653000
19.9,0.3,10200,"bu","14:18:02",3642200
19.85,0.25,1100,"sd","14:17:59",3632000
19.85,0.25,1100,"sd","14:17:55",3630900
19.85,0.25,100,"sd","14:17:54",3629800
19.85,0.25,3800,"sd","14:17:52",3629700
19.85,0.25,1100,"sd","14:17:44",3625900
19.85,0.25,1100,"sd","14:17:41",3624800
19.85,0.25,4400,"sd","14:17:36",3623700
19.85,0.25,1100,"sd","14:17:35",3619300
19.85,0.25,1100,"sd","14:17:30",3618200
19.85,0.25,200,"sd","14:17:26",3617100
19.85,0.25,1100,"sd","14:17:24",3616900
19.85,0.25,1100,"sd","14:17:18",3615800
19.85,0.25,2000,"bu","14:17:17",3614700
19.85,0.25,28100,"bu","14:17:16",3612700
19.8,0.2,1100,"sd","14:17:14",3584600
19.8,0.2,1100,"sd","14:17:09",3583500
19.8,0.2,1100,"sd","14:17:03",3582400
19.8,0.2,100,"sd","14:17:00",3581300
19.8,0.2,1100,"sd","14:16:59",3581200
19.8,0.2,1100,"sd","14:16:54",3580100
19.8,0.2,4400,"sd","14:16:52",3579000
19.85,0.25,1000,"bu","14:16:50",3574600
19.8,0.2,1100,"sd","14:16:48",3573600
19.8,0.2,1100,"sd","14:16:44",3572500
19.85,0.25,10000,"bu","14:14:29",3571400
19.85,0.25,100,"bu","14:14:12",3561400
19.85,0.25,400,"bu","14:13:54",3561300
19.8,0.2,4400,"sd","14:13:22",3560900
19.8,0.2,100,"sd","14:13:17",3556500
19.85,0.25,2000,"bu","14:13:04",3556400
19.8,0.2,100,"sd","14:13:02",3554400
19.8,0.2,200,"sd","14:13:02",3554300
19.8,0.2,4400,"sd","14:12:36",3554100
19.8,0.2,5200,"sd","14:12:17",3549700
19.8,0.2,4000,"sd","14:12:01",3544500
19.8,0.2,1100,"sd","14:11:38",3540500
19.8,0.2,1100,"sd","14:10:55",3539400
19.8,0.2,1000,"sd","14:10:50",3538300
19.8,0.2,7000,"sd","14:10:42",3537300
19.8,0.2,4400,"sd","14:10:36",3530300
19.8,0.2,1100,"sd","14:10:32",3525900
19.8,0.2,500,"sd","14:10:30",3524800
19.8,0.2,1100,"sd","14:10:26",3524300
19.85,0.25,5000,"bu","14:10:25",3523200
