"price","change","match_qtty","side","time","total_vol"
3.1,0,1500,"","14:45:01",241900
3.2,0.1,100,"bu","14:26:44",240400
3.1,0,400,"sd","14:10:45",240300
3.1,0,800,"sd","14:09:55",239900
3.1,0,1000,"sd","14:08:44",239100
3.2,0.1,100,"bu","14:06:22",238100
3.1,0,100,"sd","14:04:28",238000
3.1,0,1000,"sd","14:02:17",237900
3.1,0,100,"sd","13:55:48",236900
3.2,0.1,7600,"bu","13:53:51",236800
3.1,0,1000,"bu","13:53:19",229200
3.1,0,2600,"bu","13:39:52",228200
3.1,0,100,"sd","13:35:46",225600
3.1,0,2300,"bu","13:35:21",225500
3.1,0,1500,"bu","13:34:53",223200
3.1,0,8700,"sd","13:25:41",221700
3.1,0,500,"sd","13:20:17",213000
3.1,0,500,"sd","13:19:23",212500
3.1,0,1000,"sd","13:13:47",212000
3.1,0,35900,"bu","13:11:29",211000
3.1,0,1000,"bu","13:11:01",175100
3,-0.1,100,"sd","11:29:15",174100
3.1,0,100,"bu","11:28:45",174000
3,-0.1,100,"sd","11:19:38",173900
3.1,0,500,"bu","11:13:11",173800
3.1,0,2100,"sd","11:04:29",173300
3.1,0,12700,"sd","11:03:29",171200
3.1,0,6000,"sd","10:59:37",158500
3.1,0,13000,"sd","10:57:11",152500
3.2,0.1,100,"bu","10:54:42",139500
3.1,0,2400,"sd","10:53:13",139400
3.1,0,4500,"sd","10:52:46",137000
3.1,0,2500,"sd","10:52:30",132500
3.1,0,1000,"sd","10:47:16",130000
3.2,0.1,100,"bu","10:37:50",129000
3.2,0.1,2000,"bu","10:16:15",128900
3.2,0.1,1000,"bu","10:15:21",126900
3.1,0,3300,"sd","10:14:55",125900
3.1,0,200,"bu","10:14:09",122600
3.1,0,23000,"bu","10:12:28",122400
3.1,0,10000,"bu","10:01:54",99400
3.1,0,100,"bu","09:47:49",89400
3.1,0,10000,"bu","09:46:08",89300
3.1,0,500,"bu","09:43:01",79300
3.1,0,7600,"bu","09:39:33",78800
3.1,0,50000,"bu","09:39:28",71200
3.1,0,21000,"bu","09:37:59",21200
3.1,0,100,"bu","09:34:35",200
3.1,0,100,"bu","09:00:04",100
