"price","change","match_qtty","side","time","total_vol"
9.81,-0.1,7200,"","14:45:02",119400
9.81,-0.1,1000,"bu","14:29:41",112200
9.8,-0.11,14000,"sd","14:28:38",111200
9.8,-0.11,500,"sd","14:27:12",97200
9.81,-0.1,1400,"bu","14:24:08",96700
9.81,-0.1,1000,"sd","14:24:00",95300
9.81,-0.1,1000,"bu","14:23:51",94300
9.81,-0.1,2600,"sd","14:23:02",93300
9.82,-0.09,1000,"sd","14:23:02",90700
9.83,-0.08,100,"bu","14:23:01",89700
9.82,-0.09,100,"sd","14:21:17",89600
9.83,-0.08,300,"sd","14:18:03",89500
9.84,-0.07,2000,"sd","14:15:03",89200
9.84,-0.07,6000,"sd","14:11:37",87200
9.8,-0.11,300,"sd","13:55:29",81200
9.81,-0.1,1000,"sd","13:55:29",80900
9.82,-0.09,100,"sd","13:55:29",79900
9.83,-0.08,100,"sd","13:55:28",79800
9.86,-0.05,100,"bu","13:37:33",79700
9.86,-0.05,300,"sd","13:20:07",79600
9.86,-0.05,300,"sd","13:17:03",79300
9.86,-0.05,400,"bu","13:13:27",79000
9.86,-0.05,2000,"bu","13:02:07",78600
9.85,-0.06,2000,"bu","13:02:07",76600
9.8,-0.11,500,"sd","13:00:07",74600
9.87,-0.04,100,"bu","11:21:50",74100
9.76,-0.15,300,"sd","11:18:38",74000
9.77,-0.14,1000,"sd","11:18:38",73700
9.76,-0.15,200,"sd","11:17:57",72700
9.77,-0.14,3800,"sd","11:17:57",72500
9.77,-0.14,1600,"sd","11:16:31",68700
9.77,-0.14,100,"sd","11:13:01",67100
9.75,-0.16,1000,"bu","11:02:13",67000
9.75,-0.16,3000,"sd","11:01:59",66000
9.7,-0.21,2400,"sd","10:58:11",63000
9.71,-0.2,1600,"sd","10:58:11",60600
9.7,-0.21,1400,"sd","10:56:55",59000
9.75,-0.16,1000,"sd","10:56:55",57600
9.8,-0.11,2600,"sd","10:56:55",56600
9.82,-0.09,200,"sd","10:56:55",54000
9.85,-0.06,600,"sd","10:56:55",53800
9.89,-0.02,400,"sd","10:55:21",53200
9.9,-0.01,2700,"sd","10:55:16",52800
9.9,-0.01,1000,"sd","10:55:08",50100
9.9,-0.01,3100,"sd","10:53:42",49100
9.91,0,1900,"sd","10:53:42",46000
9.94,0.03,100,"sd","10:51:57",44100
9.94,0.03,2000,"bu","10:51:41",44000
9.92,0.01,900,"sd","10:43:24",42000
9.92,0.01,1800,"sd","10:37:42",41100
9.93,0.02,200,"bu","10:35:31",39300
9.93,0.02,300,"sd","10:33:08",39100
9.93,0.02,3000,"sd","10:26:52",38800
9.93,0.02,500,"sd","10:22:22",35800
9.95,0.04,900,"sd","10:17:41",35300
9.95,0.04,1000,"sd","10:17:28",34400
9.95,0.04,3000,"sd","10:15:53",33400
9.95,0.04,100,"sd","10:15:06",30400
9.95,0.04,1000,"bu","10:13:26",30300
9.94,0.03,2000,"sd","10:12:00",29300
9.93,0.02,1100,"sd","10:03:45",27300
9.95,0.04,400,"sd","10:03:31",26200
9.95,0.04,100,"sd","10:00:38",25800
9.95,0.04,200,"sd","09:58:39",25700
9.95,0.04,600,"bu","09:54:35",25500
9.94,0.03,100,"sd","09:53:39",24900
9.95,0.04,1100,"bu","09:51:50",24800
9.94,0.03,400,"bu","09:51:50",23700
9.95,0.04,7600,"sd","09:50:15",23300
9.96,0.05,200,"bu","09:48:41",15700
9.95,0.04,5100,"bu","09:40:31",15500
9.95,0.04,2000,"bu","09:37:21",10400
9.93,0.02,300,"sd","09:36:16",8400
9.95,0.04,1800,"bu","09:35:47",8100
9.95,0.04,600,"sd","09:32:46",6300
9.95,0.04,400,"bu","09:28:50",5700
9.93,0.02,100,"sd","09:28:34",5300
9.95,0.04,300,"bu","09:27:51",5200
9.96,0.05,400,"bu","09:27:20",4900
9.96,0.05,1600,"bu","09:26:49",4500
9.98,0.07,1000,"bu","09:22:45",2900
9.98,0.07,300,"bu","09:20:49",1900
9.98,0.07,100,"bu","09:19:53",1600
9.93,0.02,1500,"sd","09:19:47",1500
