"price","change","match_qtty","side","time","total_vol"
22.5,-0.2,200,"","14:55:32",3228000
22.5,-0.2,1500,"","14:47:04",3227800
22.5,-0.2,357100,"","14:45:01",3226300
22.6,-0.1,1000,"bu","14:29:53",2869200
22.6,-0.1,20000,"bu","14:29:52",2868200
22.5,-0.2,800,"sd","14:29:51",2848200
22.5,-0.2,5000,"sd","14:29:49",2847400
22.5,-0.2,800,"sd","14:29:44",2842400
22.6,-0.1,400,"bu","14:29:43",2841600
22.6,-0.1,100,"bu","14:29:40",2841200
22.6,-0.1,300,"bu","14:29:34",2841100
22.6,-0.1,2200,"bu","14:29:15",2840800
22.5,-0.2,6000,"sd","14:29:09",2838600
22.5,-0.2,20000,"sd","14:28:57",2832600
22.5,-0.2,1000,"sd","14:28:43",2812600
22.5,-0.2,1300,"sd","14:28:19",2811600
22.5,-0.2,1900,"sd","14:28:16",2810300
22.6,-0.1,2000,"bu","14:28:07",2808400
22.5,-0.2,18000,"sd","14:27:55",2806400
22.6,-0.1,4500,"bu","14:27:31",2788400
22.6,-0.1,10000,"bu","14:27:24",2783900
22.5,-0.2,10000,"sd","14:27:22",2773900
22.6,-0.1,1000,"bu","14:27:21",2763900
22.5,-0.2,7500,"sd","14:27:18",2762900
22.6,-0.1,10000,"bu","14:27:07",2755400
22.6,-0.1,100,"bu","14:26:40",2745400
22.5,-0.2,2000,"sd","14:26:21",2745300
22.5,-0.2,5000,"sd","14:26:04",2743300
22.6,-0.1,1000,"bu","14:25:53",2738300
22.5,-0.2,200,"sd","14:25:44",2737300
22.5,-0.2,1000,"sd","14:25:42",2737100
22.5,-0.2,2000,"sd","14:25:36",2736100
22.5,-0.2,5000,"sd","14:25:32",2734100
22.5,-0.2,24000,"sd","14:25:04",2729100
22.6,-0.1,100,"bu","14:24:23",2705100
22.6,-0.1,100,"bu","14:24:19",2705000
22.6,-0.1,3000,"bu","14:23:49",2704900
22.6,-0.1,7600,"bu","14:23:48",2701900
22.6,-0.1,2000,"sd","14:23:43",2694300
22.6,-0.1,5000,"sd","14:23:38",2692300
22.6,-0.1,2000,"sd","14:23:34",2687300
22.6,-0.1,5000,"sd","14:23:33",2685300
22.6,-0.1,4900,"sd","14:23:30",2680300
22.6,-0.1,2000,"sd","14:23:28",2675400
22.6,-0.1,10300,"sd","14:23:26",2673400
22.6,-0.1,5000,"sd","14:23:24",2663100
22.6,-0.1,2000,"sd","14:23:22",2658100
22.6,-0.1,5000,"sd","14:23:20",2656100
22.6,-0.1,17000,"sd","14:23:16",2651100
22.6,-0.1,1600,"sd","14:23:15",2634100
22.6,-0.1,10000,"sd","14:22:21",2632500
22.6,-0.1,28200,"sd","14:21:25",2622500
22.6,-0.1,800,"sd","14:20:34",2594300
22.6,-0.1,5000,"sd","14:20:13",2593500
22.7,0,1000,"bu","14:19:22",2588500
22.7,0,200,"bu","14:19:20",2587500
22.7,0,100,"bu","14:19:08",2587300
22.6,-0.1,2000,"sd","14:18:04",2587200
22.7,0,500,"bu","14:17:47",2585200
22.7,0,3000,"bu","14:17:31",2584700
22.7,0,2000,"bu","14:17:29",2581700
22.7,0,1500,"bu","14:16:55",2579700
22.6,-0.1,200,"sd","14:16:44",2578200
22.6,-0.1,5500,"sd","14:14:56",2578000
22.6,-0.1,400,"sd","14:14:46",2572500
22.6,-0.1,300,"sd","14:14:12",2572100
22.6,-0.1,600,"sd","14:13:54",2571800
22.6,-0.1,100,"sd","14:12:39",2571200
22.6,-0.1,300,"sd","14:12:04",2571100
22.7,0,10000,"bu","14:11:46",2570800
22.7,0,2000,"bu","14:11:40",2560800
22.7,0,1000,"bu","14:11:33",2558800
22.6,-0.1,400,"sd","14:11:17",2557800
22.7,0,5000,"bu","14:11:06",2557400
22.6,-0.1,10000,"sd","14:11:01",2552400
22.6,-0.1,600,"sd","14:09:37",2542400
22.6,-0.1,600,"sd","14:09:28",2541800
22.6,-0.1,500,"sd","14:09:04",2541200
22.6,-0.1,45000,"sd","14:07:56",2540700
22.6,-0.1,500,"sd","14:07:45",2495700
22.6,-0.1,100,"sd","14:07:41",2495200
22.6,-0.1,6400,"sd","14:07:23",2495100
22.7,0,400,"bu","14:06:57",2488700
22.7,0,2000,"bu","14:06:34",2488300
22.6,-0.1,300,"sd","14:06:23",2486300
22.7,0,100,"bu","14:06:16",2486000
22.7,0,79000,"bu","14:05:56",2485900
22.6,-0.1,100,"sd","14:05:38",2406900
22.7,0,100,"bu","14:05:15",2406800
22.7,0,100,"bu","14:05:01",2406700
22.7,0,10000,"bu","14:04:36",2406600
22.7,0,100,"bu","14:04:25",2396600
22.7,0,1000,"bu","14:04:19",2396500
22.7,0,100,"bu","14:04:16",2395500
22.7,0,5000,"bu","14:04:08",2395400
22.7,0,1000,"bu","14:03:50",2390400
22.7,0,100,"bu","14:03:41",2389400
22.7,0,400,"bu","14:02:59",2389300
22.7,0,100,"bu","14:02:52",2388900
22.7,0,1000,"bu","14:02:50",2388800
22.7,0,2000,"bu","14:01:09",2387800
22.7,0,300,"bu","14:01:05",2385800
22.6,-0.1,5000,"sd","14:01:02",2385500
22.7,0,300,"bu","13:57:16",2380500
22.6,-0.1,500,"sd","13:56:20",2380200
22.6,-0.1,900,"sd","13:55:57",2379700
22.6,-0.1,800,"sd","13:55:43",2378800
22.6,-0.1,900,"sd","13:54:50",2378000
22.6,-0.1,200,"bu","13:54:49",2377100
22.6,-0.1,5000,"bu","13:54:43",2376900
22.6,-0.1,1000,"bu","13:54:42",2371900
22.6,-0.1,100,"bu","13:54:35",2370900
22.6,-0.1,7000,"bu","13:54:32",2370800
22.6,-0.1,1000,"bu","13:54:23",2363800
22.6,-0.1,100,"bu","13:54:12",2362800
22.6,-0.1,2000,"bu","13:54:06",2362700
22.6,-0.1,100,"bu","13:54:03",2360700
22.6,-0.1,100,"bu","13:53:48",2360600
22.6,-0.1,300,"bu","13:53:45",2360500
22.6,-0.1,300,"bu","13:53:33",2360200
22.6,-0.1,100,"bu","13:53:30",2359900
22.6,-0.1,1500,"bu","13:53:24",2359800
22.6,-0.1,1200,"bu","13:53:20",2358300
22.6,-0.1,4600,"bu","13:53:00",2357100
22.6,-0.1,1000,"bu","13:52:46",2352500
22.5,-0.2,300,"sd","13:52:38",2351500
22.6,-0.1,12000,"bu","13:51:32",2351200
22.6,-0.1,3000,"bu","13:51:10",2339200
22.6,-0.1,500,"bu","13:49:44",2336200
22.5,-0.2,1500,"sd","13:49:15",2335700
22.5,-0.2,100,"sd","13:48:21",2334200
22.5,-0.2,200,"sd","13:47:15",2334100
22.6,-0.1,10000,"bu","13:47:11",2333900
22.5,-0.2,1000,"sd","13:47:08",2323900
22.6,-0.1,1000,"bu","13:46:35",2322900
22.5,-0.2,2000,"sd","13:45:19",2321900
22.5,-0.2,400,"sd","13:44:57",2319900
22.6,-0.1,100,"bu","13:44:33",2319500
22.6,-0.1,300,"bu","13:44:28",2319400
22.5,-0.2,200,"sd","13:44:26",2319100
22.6,-0.1,700,"bu","13:44:08",2318900
22.6,-0.1,300,"bu","13:43:59",2318200
22.6,-0.1,100,"bu","13:43:55",2317900
22.6,-0.1,500,"bu","13:43:54",2317800
22.6,-0.1,1100,"bu","13:43:45",2317300
22.6,-0.1,200,"bu","13:43:37",2316200
22.6,-0.1,1000,"bu","13:43:25",2316000
22.6,-0.1,1700,"bu","13:43:17",2315000
22.6,-0.1,5700,"bu","13:43:07",2313300
22.6,-0.1,200,"bu","13:42:53",2307600
22.5,-0.2,1800,"sd","13:42:41",2307400
22.6,-0.1,3000,"bu","13:41:49",2305600
22.6,-0.1,500,"bu","13:41:22",2302600
22.6,-0.1,1500,"bu","13:41:10",2302100
22.6,-0.1,1000,"bu","13:40:53",2300600
22.6,-0.1,10000,"bu","13:40:50",2299600
22.6,-0.1,100,"bu","13:40:41",2289600
22.6,-0.1,100,"bu","13:40:39",2289500
22.6,-0.1,200,"bu","13:40:32",2289400
22.6,-0.1,2500,"bu","13:40:13",2289200
22.6,-0.1,400,"bu","13:40:05",2286700
22.6,-0.1,400,"bu","13:39:59",2286300
22.6,-0.1,1000,"bu","13:39:43",2285900
22.6,-0.1,2000,"bu","13:39:37",2284900
22.6,-0.1,10000,"bu","13:39:30",2282900
22.6,-0.1,2000,"bu","13:39:28",2272900
22.6,-0.1,100,"bu","13:39:17",2270900
22.6,-0.1,25600,"bu","13:38:55",2270800
22.6,-0.1,3000,"sd","13:38:54",2245200
22.6,-0.1,35000,"sd","13:38:40",2242200
22.6,-0.1,5000,"sd","13:38:04",2207200
22.6,-0.1,3000,"sd","13:37:49",2202200
22.6,-0.1,1500,"sd","13:37:46",2199200
22.6,-0.1,6900,"sd","13:36:52",2197700
22.6,-0.1,2600,"sd","13:36:48",2190800
22.6,-0.1,18900,"sd","13:36:39",2188200
22.6,-0.1,15000,"sd","13:36:30",2169300
22.6,-0.1,100,"sd","13:36:01",2154300
