"price","change","match_qtty","side","time","total_vol"
12.5,-0.5,1000,"bu","14:47:45",69800
12.3,-0.7,200,"sd","14:41:17",68800
12.5,-0.5,100,"","14:03:39",68600
12.3,-0.7,800,"sd","13:43:58",68500
12.3,-0.7,500,"sd","13:41:21",67700
12.3,-0.7,2100,"sd","13:39:42",67200
12.3,-0.7,500,"bu","13:33:58",65100
12.3,-0.7,300,"bu","13:32:14",64600
12.3,-0.7,2800,"bu","13:22:27",64300
12.3,-0.7,100,"sd","13:21:08",61500
12.3,-0.7,4900,"bu","13:20:46",61400
12.3,-0.7,100,"bu","13:20:20",56500
12.3,-0.7,2500,"bu","13:17:44",56400
12.3,-0.7,2400,"bu","13:16:41",53900
12.3,-0.7,100,"bu","13:15:47",51500
12.3,-0.7,1000,"bu","13:14:33",51400
12.3,-0.7,1000,"bu","13:14:19",50400
12.3,-0.7,5000,"","13:13:16",49400
12.3,-0.7,1500,"bu","13:11:40",44400
12.3,-0.7,500,"sd","13:11:08",42900
12.2,-0.8,2000,"sd","13:00:04",42400
12.2,-0.8,20000,"sd","13:00:03",40400
12.3,-0.7,1300,"sd","13:00:02",20400
12.4,-0.6,2100,"sd","10:55:59",19100
12.5,-0.5,500,"bu","10:44:08",17000
12.5,-0.5,100,"","10:24:18",16500
12.5,-0.5,100,"","10:08:15",16400
12.5,-0.5,100,"","09:53:01",16300
12.5,-0.5,100,"","09:51:11",16200
12.9,-0.1,100,"bu","09:48:24",16100
12.5,-0.5,900,"bu","09:44:49",16000
12.4,-0.6,300,"sd","09:38:58",15100
12.4,-0.6,1200,"sd","09:27:05",14800
12.5,-0.5,100,"bu","09:24:50",13600
12.4,-0.6,500,"sd","09:22:34",13500
12.3,-0.7,6500,"sd","09:13:09",13000
12.5,-0.5,500,"sd","09:09:31",6500
12.5,-0.5,5000,"sd","09:01:31",6000
12.3,-0.7,900,"bu","09:00:31",1000
12.3,-0.7,100,"bu","09:00:11",100
