"price","change","match_qtty","side","time","total_vol"
31.4,1.2,3000,"bu","14:47:56",11400
30.7,0.5,100,"sd","14:13:10",8400
30.7,0.5,400,"bu","13:49:04",8300
30.7,0.5,600,"sd","13:48:46",7900
30.7,0.5,300,"sd","13:38:26",7300
30.6,0.4,2000,"sd","13:13:16",7000
30.9,0.7,400,"sd","13:07:58",5000
31.5,1.3,500,"bu","11:25:37",4600
31.5,1.3,100,"bu","11:08:50",4100
31.6,1.4,200,"bu","11:04:14",4000
31.3,1.1,100,"","10:42:41",3800
31,0.8,500,"","10:37:05",3700
30.9,0.7,200,"","10:26:30",3200
30.2,0,800,"bu","09:17:44",3000
30.2,0,2000,"bu","09:17:35",2200
30.2,0,200,"bu","09:16:29",200
