"price","change","match_qtty","side","time","total_vol"
24.45,0.55,232900,"","14:45:00",13883500
24.45,0.55,100,"sd","14:29:56",13650600
24.5,0.6,9900,"sd","14:29:56",13650500
24.55,0.65,400,"bu","14:29:55",13640600
24.5,0.6,5000,"sd","14:29:51",13640200
24.5,0.6,5000,"sd","14:29:47",13635200
24.5,0.6,30100,"bu","14:29:44",13630200
24.5,0.6,500,"bu","14:29:42",13600100
24.5,0.6,1000,"bu","14:29:35",13599600
24.5,0.6,1000,"bu","14:29:30",13598600
24.5,0.6,100,"bu","14:29:28",13597600
24.5,0.6,2000,"bu","14:29:19",13597500
24.5,0.6,51600,"sd","14:29:14",13595500
24.5,0.6,5000,"sd","14:29:13",13543900
24.5,0.6,1200,"sd","14:28:46",13538900
24.5,0.6,10000,"sd","14:28:40",13537700
24.5,0.6,2000,"sd","14:28:38",13527700
24.5,0.6,20000,"sd","14:28:35",13525700
24.5,0.6,1900,"sd","14:28:32",13505700
24.5,0.6,500,"sd","14:28:26",13503800
24.55,0.65,300,"bu","14:28:08",13503300
24.5,0.6,200,"sd","14:28:04",13503000
24.55,0.65,2000,"bu","14:27:52",13502800
24.55,0.65,2000,"bu","14:27:44",13500800
24.55,0.65,900,"bu","14:27:18",13498800
24.5,0.6,5500,"sd","14:27:13",13497900
24.5,0.6,100,"sd","14:27:11",13492400
24.5,0.6,5000,"sd","14:27:10",13492300
24.5,0.6,500,"sd","14:27:02",13487300
24.5,0.6,900,"sd","14:26:37",13486800
24.55,0.65,2000,"bu","14:26:16",13485900
24.55,0.65,100,"bu","14:26:05",13483900
24.5,0.6,2700,"sd","14:25:58",13483800
24.5,0.6,1000,"sd","14:25:58",13481100
24.5,0.6,2700,"sd","14:25:54",13480100
24.55,0.65,3000,"bu","14:25:53",13477400
24.5,0.6,5500,"sd","14:25:50",13474400
24.5,0.6,2700,"sd","14:25:47",13468900
24.55,0.65,1100,"bu","14:25:40",13466200
24.5,0.6,1400,"sd","14:25:29",13465100
24.5,0.6,5500,"sd","14:25:14",13463700
24.5,0.6,200,"sd","14:25:00",13458200
24.55,0.65,1000,"bu","14:24:26",13458000
24.55,0.65,5000,"bu","14:24:22",13457000
24.55,0.65,1000,"bu","14:24:15",13452000
24.55,0.65,100,"bu","14:24:02",13451000
24.55,0.65,500,"bu","14:23:44",13450900
24.55,0.65,6600,"bu","14:23:25",13450400
24.5,0.6,2700,"sd","14:23:24",13443800
24.5,0.6,10000,"sd","14:23:21",13441100
24.5,0.6,2700,"sd","14:23:20",13431100
24.5,0.6,2700,"sd","14:23:14",13428400
24.55,0.65,200,"bu","14:22:54",13425700
24.55,0.65,1100,"bu","14:22:50",13425500
24.55,0.65,29700,"sd","14:22:43",13424400
24.6,0.7,600,"bu","14:22:26",13394700
24.6,0.7,20800,"bu","14:22:24",13394100
24.55,0.65,200,"sd","14:22:21",13373300
24.55,0.65,2700,"sd","14:22:19",13373100
24.6,0.7,200,"bu","14:22:14",13370400
24.55,0.65,5000,"sd","14:22:12",13370200
24.55,0.65,2700,"sd","14:22:03",13365200
24.55,0.65,46000,"sd","14:21:50",13362500
24.55,0.65,100,"sd","14:21:42",13316500
24.55,0.65,5500,"sd","14:21:37",13316400
24.55,0.65,800,"sd","14:21:30",13310900
24.55,0.65,1000,"sd","14:21:18",13310100
24.55,0.65,1000,"sd","14:20:58",13309100
24.6,0.7,2000,"bu","14:20:57",13308100
24.6,0.7,5800,"bu","14:20:43",13306100
24.6,0.7,10000,"bu","14:20:35",13300300
24.6,0.7,3000,"bu","14:20:02",13290300
24.55,0.65,5800,"sd","14:19:51",13287300
24.55,0.65,1000,"sd","14:19:38",13281500
24.55,0.65,2700,"sd","14:19:09",13280500
24.55,0.65,2700,"sd","14:19:02",13277800
24.55,0.65,1000,"sd","14:18:49",13275100
24.55,0.65,21200,"bu","14:18:43",13274100
24.55,0.65,1000,"bu","14:18:40",13252900
24.55,0.65,3700,"bu","14:18:38",13251900
24.55,0.65,1000,"bu","14:18:28",13248200
