"price","change","match_qtty","side","time","total_vol"
13.9,-0.1,100,"sd","14:48:18",12800
13.9,-0.1,200,"sd","14:01:31",12700
13.9,-0.1,300,"sd","13:41:33",12500
14,0,1000,"bu","11:27:09",12200
13.9,-0.1,3000,"sd","10:44:00",11200
14.1,0.1,100,"bu","10:18:53",8200
14.1,0.1,200,"bu","10:16:18",8100
14.1,0.1,100,"bu","10:07:19",7900
14.1,0.1,1000,"bu","10:03:01",7800
14,0,200,"sd","09:43:13",6800
14,0,1800,"sd","09:34:18",6600
14,0,1000,"sd","09:30:39",4800
14.1,0.1,100,"bu","09:30:30",3800
14,0,2500,"sd","09:21:22",3700
14,0,200,"bu","09:19:31",1200
14,0,800,"bu","09:12:01",1000
14,0,200,"bu","09:01:53",200
