"price","change","match_qtty","side","time","total_vol"
14.4,-0.1,100,"sd","14:59:31",84700
14.4,-0.1,2800,"bu","14:33:44",84600
14.4,-0.1,200,"bu","14:30:54",81800
14.3,-0.2,800,"sd","14:29:01",81600
14.4,-0.1,100,"bu","14:27:37",80800
14.4,-0.1,4100,"sd","14:26:07",80700
14.4,-0.1,300,"sd","14:24:19",76600
14.4,-0.1,4500,"sd","14:17:17",76300
14.4,-0.1,300,"bu","14:16:30",71800
14.4,-0.1,200,"bu","14:16:16",71500
14.3,-0.2,300,"sd","14:13:10",71300
14.4,-0.1,100,"","14:10:33",71000
14.4,-0.1,100,"bu","14:10:09",70900
14.4,-0.1,100,"bu","14:08:20",70800
14.4,-0.1,100,"","14:04:16",70700
14.4,-0.1,1900,"bu","14:02:52",70600
14.4,-0.1,1200,"sd","13:52:18",68700
14.4,-0.1,10000,"sd","13:43:55",67500
14.4,-0.1,10000,"sd","13:30:31",57500
14.4,-0.1,5000,"sd","13:25:01",47500
14.5,0,300,"bu","13:24:42",42500
14.4,-0.1,2000,"sd","13:20:20",42200
14.4,-0.1,1100,"sd","13:00:03",40200
14.4,-0.1,1000,"sd","11:18:39",39100
14.5,0,3000,"bu","11:13:08",38100
14.5,0,4500,"bu","11:04:47",35100
14.5,0,100,"sd","11:00:26",30600
14.5,0,100,"sd","10:59:41",30500
14.5,0,5000,"sd","10:37:59",30400
14.6,0.1,1000,"bu","10:37:52",25400
14.6,0.1,100,"bu","10:35:55",24400
14.6,0.1,100,"bu","10:35:30",24300
14.6,0.1,500,"bu","10:33:50",24200
14.6,0.1,500,"bu","10:18:21",23700
14.6,0.1,700,"bu","09:49:55",23200
14.6,0.1,100,"sd","09:48:21",22500
14.6,0.1,1000,"sd","09:45:07",22400
14.6,0.1,100,"sd","09:41:19",21400
14.6,0.1,500,"sd","09:40:01",21300
14.6,0.1,200,"sd","09:36:42",20800
14.6,0.1,2400,"bu","09:34:36",20600
14.6,0.1,200,"sd","09:32:59",18200
14.7,0.2,1200,"bu","09:29:23",18000
14.7,0.2,200,"bu","09:26:58",16800
14.6,0.1,100,"sd","09:25:45",16600
14.6,0.1,100,"sd","09:22:38",16500
14.7,0.2,1000,"bu","09:19:55",16400
14.7,0.2,6000,"bu","09:14:57",15400
14.7,0.2,5000,"bu","09:14:56",9400
14.4,-0.1,400,"sd","09:11:25",4400
14.5,0,4000,"","09:07:24",4000
