"price","change","match_qtty","side","time","total_vol"
4.64,0,5000,"","14:45:01",193400
4.6,-0.04,1000,"sd","14:28:47",188400
4.6,-0.04,3000,"sd","14:23:09",187400
4.6,-0.04,1000,"sd","14:21:10",184400
4.6,-0.04,1000,"sd","14:20:55",183400
4.6,-0.04,1000,"sd","14:20:44",182400
4.6,-0.04,1000,"sd","14:20:32",181400
4.6,-0.04,5700,"sd","14:19:37",180400
4.6,-0.04,200,"sd","14:16:30",174700
4.6,-0.04,6000,"sd","14:16:18",174500
4.6,-0.04,10000,"sd","14:14:26",168500
4.61,-0.03,800,"sd","14:12:53",158500
4.61,-0.03,1000,"sd","14:12:02",157700
4.61,-0.03,1000,"sd","14:11:13",156700
4.61,-0.03,2000,"sd","14:11:06",155700
4.61,-0.03,700,"bu","14:08:02",153700
4.61,-0.03,1000,"bu","14:07:54",153000
4.61,-0.03,100,"bu","14:07:52",152000
4.61,-0.03,1000,"bu","14:07:48",151900
4.61,-0.03,1000,"bu","14:07:25",150900
4.61,-0.03,400,"bu","14:07:05",149900
4.61,-0.03,800,"sd","14:06:32",149500
4.64,0,1000,"bu","13:55:34",148700
4.64,0,100,"bu","13:50:14",147700
4.62,-0.02,1000,"bu","13:48:00",147600
4.62,-0.02,200,"sd","13:46:32",146600
4.63,-0.01,700,"bu","13:45:51",146400
4.62,-0.02,3000,"sd","13:45:45",145700
4.63,-0.01,100,"bu","13:43:58",142700
4.64,0,2000,"bu","13:33:09",142600
4.64,0,2000,"bu","13:29:30",140600
4.64,0,2000,"bu","13:26:04",138600
4.64,0,1100,"bu","13:23:19",136600
4.64,0,1000,"bu","13:23:05",135500
4.65,0.01,800,"bu","13:19:24",134500
4.64,0,1200,"bu","13:19:24",133700
4.64,0,100,"bu","13:19:07",132500
4.64,0,2000,"bu","13:17:58",132400
4.61,-0.03,5600,"bu","13:16:50",130400
4.61,-0.03,4400,"sd","13:13:30",124800
4.61,-0.03,100,"bu","13:07:02",120400
4.61,-0.03,800,"bu","13:06:57",120300
4.61,-0.03,1000,"bu","13:06:37",119500
4.61,-0.03,100,"bu","13:06:07",118500
4.6,-0.04,3400,"bu","13:05:07",118400
4.6,-0.04,12900,"sd","13:03:51",115000
4.61,-0.03,100,"bu","11:29:29",102100
4.61,-0.03,1000,"bu","11:29:13",102000
4.61,-0.03,800,"sd","11:28:43",101000
4.62,-0.02,1000,"bu","11:28:03",100200
4.61,-0.03,1400,"bu","11:27:30",99200
4.61,-0.03,1400,"bu","11:26:48",97800
4.6,-0.04,1800,"bu","11:24:37",96400
4.6,-0.04,100,"bu","11:24:27",94600
4.6,-0.04,200,"bu","11:24:20",94500
4.6,-0.04,400,"bu","11:24:09",94300
4.6,-0.04,200,"bu","11:24:08",93900
4.6,-0.04,1000,"bu","11:23:31",93700
4.6,-0.04,5000,"bu","11:23:12",92700
4.6,-0.04,3800,"sd","11:23:09",87700
4.6,-0.04,12500,"sd","11:23:09",83900
4.61,-0.03,12200,"sd","11:22:39",71400
4.62,-0.02,2600,"sd","11:21:28",59200
4.64,0,700,"bu","11:21:10",56600
4.64,0,1000,"sd","11:16:19",55900
4.64,0,1000,"sd","11:14:01",54900
4.65,0.01,6400,"bu","11:05:43",53900
4.64,0,600,"bu","11:05:43",47500
4.62,-0.02,100,"sd","11:02:44",46900
4.61,-0.03,400,"sd","11:00:34",46800
4.62,-0.02,4100,"sd","11:00:17",46400
4.65,0.01,100,"bu","10:50:46",42300
4.65,0.01,100,"bu","10:50:32",42200
4.64,0,3300,"sd","10:49:44",42100
4.64,0,1000,"sd","10:30:11",38800
4.64,0,800,"bu","10:25:36",37800
4.64,0,2000,"bu","10:24:49",37000
4.64,0,100,"bu","10:04:08",35000
4.61,-0.03,1500,"bu","10:03:37",34900
4.61,-0.03,200,"bu","10:03:21",33400
4.61,-0.03,4600,"sd","10:03:14",33200
4.62,-0.02,3700,"sd","10:03:14",28600
4.64,0,100,"bu","10:02:35",24900
4.62,-0.02,300,"bu","09:59:40",24800
4.62,-0.02,100,"bu","09:59:23",24500
4.62,-0.02,100,"sd","09:58:54",24400
4.62,-0.02,100,"sd","09:57:43",24300
4.61,-0.03,1900,"sd","09:57:22",24200
4.62,-0.02,3100,"sd","09:57:22",22300
4.62,-0.02,6000,"sd","09:54:17",19200
4.62,-0.02,700,"sd","09:53:02",13200
4.62,-0.02,300,"sd","09:47:25",12500
4.64,0,200,"bu","09:42:56",12200
4.64,0,1800,"sd","09:40:03",12000
4.65,0.01,2100,"sd","09:37:43",10200
4.66,0.02,6800,"sd","09:29:42",8100
4.65,0.01,200,"sd","09:20:06",1300
4.66,0.02,1000,"bu","09:20:02",1100
4.66,0.02,100,"bu","09:19:57",100
