"price","change","match_qtty","side","time","total_vol"
5.6,0.1,100,"","14:45:00",36500
5.5,0,500,"bu","14:27:12",36400
5.6,0.1,100,"bu","13:56:36",35900
5.5,0,700,"bu","13:41:38",35800
5.4,-0.1,20000,"sd","13:38:08",35100
5.5,0,300,"sd","11:03:51",15100
5.5,0,100,"sd","11:02:32",14800
5.5,0,700,"sd","11:01:54",14700
5.5,0,300,"bu","10:52:07",14000
5.5,0,100,"bu","10:48:47",13700
5.5,0,2100,"bu","10:47:33",13600
5.6,0.1,1200,"bu","10:27:54",11500
5.5,0,100,"sd","10:24:12",10300
5.5,0,100,"sd","10:22:17",10200
5.4,-0.1,3500,"sd","10:19:57",10100
5.5,0,6500,"bu","10:19:50",6600
5.5,0,100,"bu","09:00:25",100
