"price","change","match_qtty","side","time","total_vol"
8.2,0.3,300,"bu","14:59:33",5600000
8.2,0.3,400,"bu","14:59:19",5599700
8.2,0.3,6000,"bu","14:59:05",5599300
8.2,0.3,3600,"bu","14:55:43",5593300
8.1,0.2,600,"sd","14:53:58",5589700
8.2,0.3,100,"bu","14:47:15",5589100
8.2,0.3,5000,"bu","14:46:54",5589000
8.1,0.2,2000,"sd","14:45:49",5584000
8.1,0.2,1500,"sd","14:45:47",5582000
8.2,0.3,10000,"bu","14:44:56",5580500
8.2,0.3,5000,"bu","14:42:56",5570500
8.2,0.3,5400,"bu","14:42:43",5565500
8.2,0.3,500,"bu","14:41:40",5560100
8.2,0.3,100,"bu","14:40:15",5559600
8.2,0.3,50000,"bu","14:38:57",5559500
8.1,0.2,1000,"sd","14:38:18",5509500
8.1,0.2,3000,"sd","14:37:04",5508500
8.1,0.2,400,"sd","14:36:50",5505500
8.1,0.2,1000,"sd","14:36:08",5505100
8.2,0.3,700,"bu","14:35:05",5504100
8.2,0.3,1000,"bu","14:34:44",5503400
8.1,0.2,300,"sd","14:32:30",5502400
8.1,0.2,500,"sd","14:31:44",5502100
8.1,0.2,10000,"sd","14:29:56",5501600
8.1,0.2,100,"sd","14:29:46",5491600
8.1,0.2,6000,"sd","14:29:23",5491500
8.1,0.2,500,"sd","14:29:17",5485500
8.1,0.2,1500,"sd","14:28:44",5485000
8.1,0.2,1000,"sd","14:28:37",5483500
8.2,0.3,5000,"bu","14:28:26",5482500
8.2,0.3,500,"bu","14:28:19",5477500
8.2,0.3,5000,"bu","14:27:33",5477000
8.1,0.2,300,"sd","14:27:27",5472000
8.1,0.2,100,"sd","14:26:47",5471700
8.2,0.3,5000,"bu","14:26:29",5471600
8.2,0.3,16000,"bu","14:26:03",5466600
8.2,0.3,2000,"bu","14:25:45",5450600
8.2,0.3,3500,"bu","14:24:51",5448600
8.1,0.2,1000,"sd","14:24:46",5445100
8.2,0.3,200,"bu","14:24:28",5444100
8.1,0.2,1000,"sd","14:24:15",5443900
8.2,0.3,20000,"bu","14:24:08",5442900
8.1,0.2,1900,"sd","14:23:36",5422900
8.1,0.2,2000,"sd","14:22:28",5421000
8.1,0.2,100,"sd","14:21:18",5419000
8.2,0.3,5000,"bu","14:21:10",5418900
8.2,0.3,7300,"bu","14:20:51",5413900
8.1,0.2,4000,"sd","14:20:49",5406600
8.1,0.2,200,"sd","14:20:20",5402600
8.1,0.2,100,"sd","14:20:08",5402400
8.1,0.2,1100,"sd","14:19:57",5402300
8.1,0.2,11000,"sd","14:19:48",5401200
8.2,0.3,15000,"bu","14:19:29",5390200
8.1,0.2,1000,"sd","14:18:51",5375200
8.2,0.3,100,"bu","14:16:17",5374200
8.2,0.3,100000,"bu","14:15:59",5374100
8.2,0.3,2500,"bu","14:15:42",5274100
8.1,0.2,1000,"sd","14:15:22",5271600
8.1,0.2,5000,"sd","14:11:53",5270600
8.1,0.2,100,"sd","14:10:58",5265600
8.1,0.2,1000,"sd","14:10:05",5265500
8.2,0.3,1900,"bu","14:09:46",5264500
8.2,0.3,200,"bu","14:08:30",5262600
8.1,0.2,6000,"sd","14:07:32",5262400
8.2,0.3,5000,"bu","14:05:44",5256400
8.1,0.2,500,"sd","14:05:30",5251400
