"price","change","match_qtty","side","time","total_vol"
39.4,-0.1,3800,"","14:45:01",112700
39.1,-0.4,2000,"","14:27:28",108900
39,-0.5,700,"sd","14:26:58",106900
39.1,-0.4,100,"bu","14:26:40",106200
39.1,-0.4,200,"sd","14:25:29",106100
39.1,-0.4,1000,"sd","14:25:24",105900
39.1,-0.4,800,"sd","14:25:22",104900
39.1,-0.4,1000,"sd","14:24:40",104100
39.1,-0.4,100,"sd","14:22:59",103100
39.1,-0.4,200,"sd","14:22:23",103000
39.3,-0.2,2100,"sd","14:19:29",102800
39.3,-0.2,200,"sd","14:16:03",100700
39.3,-0.2,1000,"sd","14:12:39",100500
39.3,-0.2,700,"sd","14:12:20",99500
39.3,-0.2,200,"sd","14:11:01",98800
39.3,-0.2,600,"sd","14:07:04",98600
39.3,-0.2,100,"bu","14:05:49",98000
39.3,-0.2,200,"bu","14:04:49",97900
39.3,-0.2,300,"sd","14:02:33",97700
39.3,-0.2,500,"sd","14:01:10",97400
39.3,-0.2,400,"sd","13:57:56",96900
39.3,-0.2,200,"sd","13:55:44",96500
39.3,-0.2,700,"sd","13:55:10",96300
39.1,-0.4,2000,"sd","13:50:21",95600
39.2,-0.3,100,"sd","13:50:13",93600
39.3,-0.2,1300,"bu","13:47:08",93500
39.4,-0.1,300,"bu","13:46:19",92200
39.4,-0.1,100,"sd","13:45:49",91900
39.4,-0.1,100,"bu","13:43:20",91800
39.4,-0.1,1700,"bu","13:43:16",91700
39.4,-0.1,1000,"bu","13:42:47",90000
39.3,-0.2,700,"bu","13:42:35",89000
39.2,-0.3,200,"sd","13:41:52",88300
39.1,-0.4,900,"sd","13:39:17",88100
39.1,-0.4,600,"bu","13:38:56",87200
39,-0.5,1000,"bu","13:38:43",86600
38.9,-0.6,200,"sd","13:36:34",85600
39,-0.5,100,"bu","13:35:10",85400
39,-0.5,100,"bu","13:34:49",85300
39,-0.5,200,"","13:34:33",85200
39,-0.5,200,"bu","13:34:09",85000
38.9,-0.6,200,"sd","13:31:28",84800
39,-0.5,800,"sd","13:31:21",84600
39,-0.5,1000,"sd","13:30:42",83800
39,-0.5,100,"sd","13:29:22",82800
39,-0.5,300,"bu","13:28:42",82700
38.9,-0.6,200,"sd","13:28:29",82400
38.9,-0.6,200,"sd","13:28:16",82200
38.9,-0.6,700,"bu","13:28:00",82000
38.9,-0.6,1000,"sd","13:26:35",81300
38.9,-0.6,200,"sd","13:26:24",80300
38.9,-0.6,1000,"sd","13:25:55",80100
38.9,-0.6,100,"","13:24:44",79100
38.9,-0.6,200,"sd","13:23:53",79000
38.9,-0.6,100,"sd","13:23:01",78800
38.9,-0.6,900,"sd","13:22:55",78700
38.9,-0.6,100,"sd","13:22:42",77800
39,-0.5,100,"bu","13:21:54",77700
39,-0.5,600,"sd","13:21:17",77600
39,-0.5,700,"sd","13:21:07",77000
39,-0.5,500,"sd","13:20:22",76300
39.1,-0.4,100,"bu","13:19:46",75800
39,-0.5,100,"sd","13:13:52",75700
39,-0.5,1100,"","13:12:35",75600
39.1,-0.4,300,"bu","13:10:59",74500
39.1,-0.4,300,"","13:09:21",74200
39.1,-0.4,200,"bu","13:08:40",73900
39.1,-0.4,300,"sd","13:08:26",73700
39,-0.5,100,"sd","13:07:49",73400
39,-0.5,300,"sd","13:06:06",73300
39,-0.5,600,"sd","13:05:33",73000
39,-0.5,33000,"sd","13:04:37",72400
39.3,-0.2,100,"bu","13:04:29",39400
39.3,-0.2,100,"sd","13:04:04",39300
39.3,-0.2,1800,"sd","13:02:47",39200
39.2,-0.3,500,"sd","13:02:39",37400
39.2,-0.3,700,"sd","13:02:22",36900
39.2,-0.3,400,"sd","13:02:20",36200
39.2,-0.3,100,"sd","13:02:08",35800
39.2,-0.3,2500,"sd","13:01:51",35700
39.3,-0.2,200,"bu","13:00:03",33200
39.2,-0.3,1200,"sd","13:00:02",33000
39.5,0,2000,"bu","11:28:58",31800
39.2,-0.3,300,"sd","11:28:43",29800
39.4,-0.1,900,"","11:23:53",29500
39.4,-0.1,1000,"sd","11:21:31",28600
39.4,-0.1,300,"sd","11:20:25",27600
39.4,-0.1,1000,"sd","11:19:36",27300
39.4,-0.1,500,"sd","11:17:57",26300
39.4,-0.1,300,"sd","11:16:28",25800
39.4,-0.1,300,"sd","11:09:32",25500
39.4,-0.1,100,"sd","11:09:25",25200
39.5,0,1000,"sd","11:04:33",25100
39.5,0,100,"sd","11:02:17",24100
39.5,0,400,"sd","10:59:47",24000
39.5,0,300,"sd","10:59:39",23600
39.5,0,200,"sd","10:59:27",23300
39.5,0,3000,"bu","10:57:50",23100
39.4,-0.1,300,"sd","10:54:13",20100
39.4,-0.1,700,"sd","10:53:47",19800
39.5,0,200,"sd","10:49:05",19100
39.5,0,200,"bu","10:41:32",18900
39.4,-0.1,1700,"sd","10:40:11",18700
39.5,0,1000,"","10:37:24",17000
39.5,0,100,"bu","10:37:07",16000
39.5,0,100,"bu","10:32:03",15900
39.4,-0.1,1700,"sd","10:31:56",15800
39.4,-0.1,200,"sd","10:31:17",14100
39.4,-0.1,100,"sd","10:23:40",13900
39.4,-0.1,300,"sd","10:19:44",13800
39.4,-0.1,2000,"sd","10:19:13",13500
39.5,0,1200,"bu","10:14:58",11500
39.5,0,200,"sd","10:14:33",10300
39.5,0,1000,"sd","10:13:29",10100
39.5,0,2000,"sd","10:11:05",9100
39.6,0.1,100,"sd","09:59:37",7100
39.6,0.1,500,"sd","09:57:22",7000
39.6,0.1,100,"sd","09:55:30",6500
39.6,0.1,800,"sd","09:53:33",6400
39.7,0.2,100,"bu","09:53:32",5600
39.8,0.3,300,"bu","09:44:11",5500
39.8,0.3,500,"","09:39:12",5200
39.8,0.3,500,"sd","09:37:45",4700
39.7,0.2,100,"","09:35:55",4200
39.6,0.1,200,"bu","09:35:20",4100
39.5,0,400,"sd","09:34:29",3900
39.5,0,100,"bu","09:34:18",3500
39.4,-0.1,200,"sd","09:31:12",3400
39.4,-0.1,100,"sd","09:23:59",3200
39.4,-0.1,100,"sd","09:21:09",3100
39.8,0.3,1000,"","09:16:02",3000
39.9,0.4,500,"bu","09:08:06",2000
40,0.5,1500,"bu","09:05:49",1500
