"price","change","match_qtty","side","time","total_vol"
30.05,-1.1,500,"","14:45:01",17200
30.5,-0.65,100,"bu","14:25:38",16700
30.5,-0.65,300,"sd","14:18:50",16600
30.7,-0.45,300,"sd","14:18:50",16300
30.7,-0.45,200,"sd","14:18:23",16000
30.8,-0.35,100,"bu","14:16:29",15800
30.8,-0.35,1000,"bu","14:15:08",15700
31,-0.15,200,"bu","13:30:23",14700
31.1,-0.05,100,"sd","10:48:20",14500
31.1,-0.05,400,"bu","10:45:24",14400
31.1,-0.05,1000,"bu","10:43:50",14000
31.1,-0.05,200,"bu","10:36:37",13000
31.1,-0.05,400,"bu","10:26:57",12800
31.1,-0.05,600,"bu","10:26:04",12400
31,-0.15,500,"sd","10:16:52",11800
31,-0.15,1000,"sd","10:16:23",11300
31,-0.15,8000,"sd","10:15:58",10300
31.1,-0.05,200,"bu","10:15:57",2300
31.1,-0.05,1400,"bu","10:15:20",2100
31,-0.15,500,"bu","10:13:07",700
30,-1.15,100,"sd","09:54:15",200
31.1,-0.05,100,"bu","09:27:03",100
