"price","change","match_qtty","side","time","total_vol"
8.5,0.1,5900,"","14:45:00",263400
8.5,0.1,5000,"bu","14:29:54",257500
8.5,0.1,200,"bu","14:28:01",252500
8.5,0.1,100,"bu","14:26:18",252300
8.5,0.1,6100,"sd","14:24:56",252200
8.6,0.2,100,"bu","14:24:35",246100
8.5,0.1,1000,"sd","14:23:55",246000
8.6,0.2,200,"bu","14:23:41",245000
8.6,0.2,100,"bu","14:22:52",244800
8.6,0.2,100,"bu","14:21:08",244700
8.5,0.1,3000,"sd","14:20:07",244600
8.6,0.2,100,"bu","14:19:25",241600
8.5,0.1,1200,"bu","14:18:23",241500
8.5,0.1,100,"bu","14:17:42",240300
8.5,0.1,200,"bu","14:15:59",240200
8.5,0.1,100,"bu","14:15:38",240000
8.5,0.1,100,"bu","14:15:16",239900
8.5,0.1,1000,"bu","14:15:10",239800
8.5,0.1,2000,"bu","14:15:08",238800
8.6,0.2,100,"bu","14:13:51",236800
8.6,0.2,100,"bu","14:12:26",236700
8.5,0.1,6600,"sd","14:11:49",236600
8.6,0.2,100,"bu","14:11:01",230000
8.5,0.1,900,"bu","14:10:31",229900
8.5,0.1,5000,"bu","14:10:11",229000
8.5,0.1,20000,"bu","14:09:54",224000
8.5,0.1,100,"bu","14:09:36",204000
8.4,0,500,"sd","14:08:30",203900
8.5,0.1,100,"bu","14:08:11",203400
8.5,0.1,5000,"bu","14:07:39",203300
8.5,0.1,100,"bu","14:06:46",198300
8.5,0.1,100,"bu","14:06:10",198200
8.5,0.1,100,"bu","14:05:22",198100
8.5,0.1,100,"bu","14:03:57",198000
8.5,0.1,100,"bu","14:02:32",197900
8.5,0.1,100,"bu","14:01:07",197800
8.5,0.1,100,"bu","13:59:42",197700
8.5,0.1,100,"bu","13:58:17",197600
8.5,0.1,100,"bu","13:55:26",197500
8.5,0.1,100,"bu","13:55:14",197400
8.5,0.1,100,"bu","13:54:01",197300
8.4,0,6000,"sd","13:53:11",197200
8.5,0.1,100,"bu","13:52:36",191200
8.5,0.1,100,"bu","13:51:11",191100
8.5,0.1,100,"bu","13:49:46",191000
8.5,0.1,100,"bu","13:48:21",190900
8.5,0.1,100,"bu","13:46:56",190800
8.5,0.1,100,"bu","13:45:31",190700
8.5,0.1,100,"bu","13:44:20",190600
8.5,0.1,100,"bu","13:44:06",190500
8.5,0.1,100,"bu","13:42:41",190400
8.5,0.1,100,"bu","13:41:16",190300
8.5,0.1,100,"bu","13:40:30",190200
8.5,0.1,100,"bu","13:39:51",190100
8.5,0.1,100,"bu","13:39:21",190000
8.5,0.1,100,"bu","13:38:26",189900
8.4,0,1000,"sd","13:37:21",189800
8.5,0.1,100,"bu","13:37:01",188800
8.5,0.1,100,"bu","13:35:36",188700
8.5,0.1,100,"bu","13:34:11",188600
8.5,0.1,100,"bu","13:33:25",188500
