"price","change","match_qtty","side","time","total_vol"
14.7,-0.1,15100,"","14:45:02",238600
14.85,0.05,100,"bu","14:27:43",223500
14.7,-0.1,8700,"sd","14:26:18",223400
14.75,-0.05,1300,"bu","14:25:48",214700
14.75,-0.05,23900,"sd","14:25:36",213400
14.8,0,13100,"sd","14:25:36",189500
14.85,0.05,200,"sd","14:18:27",176400
14.85,0.05,100,"bu","14:17:23",176200
14.85,0.05,400,"sd","14:17:18",176100
14.85,0.05,2500,"sd","14:16:23",175700
14.85,0.05,200,"sd","14:14:14",173200
14.9,0.1,100,"bu","14:10:11",173000
14.85,0.05,500,"bu","14:05:45",172900
14.85,0.05,100,"bu","13:58:16",172400
14.85,0.05,100,"bu","13:50:44",172300
14.8,0,500,"sd","13:50:21",172200
14.85,0.05,100,"bu","13:49:48",171700
14.85,0.05,200,"bu","13:49:37",171600
14.85,0.05,200,"sd","13:48:51",171400
14.85,0.05,100,"sd","13:48:09",171200
14.85,0.05,1200,"bu","13:43:24",171100
14.8,0,500,"sd","13:33:01",169900
14.8,0,300,"sd","13:27:19",169400
14.85,0.05,200,"bu","13:17:07",169100
14.85,0.05,1100,"sd","13:16:20",168900
14.85,0.05,500,"sd","13:12:36",167800
14.85,0.05,1700,"bu","13:09:09",167300
14.8,0,1000,"sd","13:02:37",165600
14.8,0,100,"sd","11:28:48",164600
14.8,0,100,"sd","11:26:13",164500
14.85,0.05,1400,"sd","11:23:49",164400
14.85,0.05,1100,"bu","11:23:28",163000
14.8,0,500,"bu","11:21:18",161900
14.8,0,500,"bu","11:17:59",161400
14.8,0,2000,"bu","11:16:44",160900
14.7,-0.1,2700,"sd","10:58:10",158900
14.7,-0.1,2000,"sd","10:56:48",156200
14.7,-0.1,8800,"sd","10:56:29",154200
14.75,-0.05,1200,"sd","10:56:29",145400
14.8,0,500,"bu","10:56:27",144200
14.75,-0.05,5000,"sd","10:56:26",143700
14.8,0,500,"bu","10:56:00",138700
14.8,0,6300,"sd","10:55:47",138200
14.8,0,200,"sd","10:55:37",131900
14.9,0.1,4500,"bu","10:53:38",131700
14.8,0,400,"sd","10:44:48",127200
14.8,0,300,"sd","10:40:54",126800
14.8,0,1000,"sd","10:35:21",126500
14.8,0,1000,"sd","10:29:54",125500
14.8,0,23200,"sd","10:28:31",124500
14.85,0.05,6800,"sd","10:28:31",101300
14.85,0.05,7000,"sd","10:27:45",94500
14.9,0.1,3000,"bu","10:24:01",84500
14.9,0.1,1000,"bu","10:23:53",81500
14.85,0.05,1000,"sd","10:18:53",80500
14.85,0.05,1000,"sd","10:18:43",79500
14.9,0.1,8000,"sd","10:13:50",78500
14.95,0.15,400,"bu","10:12:35",70500
14.95,0.15,1600,"sd","10:01:26",70100
14.95,0.15,200,"sd","09:58:50",68500
14.95,0.15,5000,"sd","09:53:46",68300
14.95,0.15,200,"sd","09:53:35",63300
14.95,0.15,400,"sd","09:53:18",63100
14.95,0.15,100,"sd","09:52:55",62700
14.95,0.15,100,"sd","09:52:14",62600
14.95,0.15,1200,"sd","09:47:33",62500
15,0.2,1200,"bu","09:46:42",61300
15,0.2,500,"bu","09:46:40",60100
15,0.2,200,"bu","09:45:58",59600
15,0.2,7000,"bu","09:45:19",59400
14.95,0.15,3500,"sd","09:45:18",52400
15,0.2,100,"bu","09:44:42",48900
14.95,0.15,500,"sd","09:44:41",48800
14.95,0.15,1400,"bu","09:40:20",48300
14.95,0.15,5000,"bu","09:40:02",46900
14.95,0.15,5000,"bu","09:39:32",41900
14.95,0.15,200,"bu","09:39:20",36900
14.95,0.15,100,"bu","09:36:58",36700
14.95,0.15,100,"bu","09:35:52",36600
14.95,0.15,500,"bu","09:35:42",36500
14.9,0.1,100,"sd","09:33:47",36000
14.95,0.15,2200,"bu","09:33:38",35900
14.9,0.1,200,"sd","09:33:14",33700
14.95,0.15,700,"bu","09:32:42",33500
14.9,0.1,300,"sd","09:32:14",32800
14.95,0.15,2200,"sd","09:31:30",32500
14.95,0.15,7800,"bu","09:29:36",30300
14.95,0.15,200,"bu","09:29:24",22500
14.95,0.15,200,"bu","09:27:11",22300
14.95,0.15,100,"bu","09:26:49",22100
14.95,0.15,500,"bu","09:26:37",22000
14.95,0.15,500,"bu","09:26:28",21500
14.95,0.15,500,"bu","09:26:24",21000
14.95,0.15,1000,"bu","09:26:18",20500
14.95,0.15,500,"bu","09:26:17",19500
14.95,0.15,500,"bu","09:26:13",19000
14.95,0.15,500,"bu","09:26:11",18500
14.95,0.15,500,"bu","09:26:11",18000
14.95,0.15,1600,"sd","09:25:52",17500
14.95,0.15,100,"bu","09:25:43",15900
14.95,0.15,100,"bu","09:25:15",15800
14.95,0.15,100,"bu","09:23:24",15700
14.95,0.15,100,"bu","09:22:59",15600
14.95,0.15,100,"bu","09:22:55",15500
14.95,0.15,100,"bu","09:22:39",15400
14.95,0.15,100,"bu","09:22:22",15300
14.95,0.15,100,"bu","09:21:16",15200
14.95,0.15,100,"bu","09:21:04",15100
14.95,0.15,100,"bu","09:20:51",15000
14.95,0.15,100,"bu","09:20:41",14900
14.95,0.15,200,"sd","09:20:15",14800
14.95,0.15,100,"bu","09:19:31",14600
14.95,0.15,300,"bu","09:19:18",14500
14.95,0.15,100,"bu","09:19:16",14200
14.95,0.15,500,"bu","09:18:57",14100
14.95,0.15,500,"bu","09:18:40",13600
14.95,0.15,800,"bu","09:18:31",13100
14.95,0.15,100,"bu","09:18:16",12300
14.95,0.15,500,"bu","09:18:03",12200
14.95,0.15,600,"bu","09:17:57",11700
14.95,0.15,800,"bu","09:17:45",11100
14.95,0.15,700,"bu","09:17:33",10300
14.9,0.1,8500,"bu","09:16:40",9600
14.85,0.05,600,"sd","09:15:20",1100
14.8,0,500,"","09:15:03",500
