"price","change","match_qtty","side","time","total_vol"
7.93,-0.06,6800,"","14:45:01",424200
7.99,0,200,"bu","14:28:30",417400
7.99,0,100,"bu","14:27:01",417200
7.99,0,100,"bu","14:26:41",417100
7.95,-0.04,4300,"sd","14:24:52",417000
7.96,-0.03,100,"sd","14:24:52",412700
7.99,0,100,"bu","14:11:56",412600
7.99,0,100,"bu","14:10:28",412500
8,0.01,100,"bu","14:01:37",412400
7.98,-0.01,3100,"bu","14:01:37",412300
7.96,-0.03,3300,"sd","13:49:31",409200
7.98,-0.01,500,"bu","13:40:45",405900
7.96,-0.03,1300,"sd","13:38:30",405400
7.96,-0.03,100,"sd","13:34:28",404100
7.93,-0.06,2000,"sd","13:29:37",404000
7.95,-0.04,1000,"sd","13:29:30",402000
7.98,-0.01,500,"bu","13:24:49",401000
8,0.01,100,"bu","13:16:46",400500
7.99,0,1700,"sd","13:15:34",400400
7.99,0,10300,"bu","13:15:14",398700
7.99,0,1700,"bu","13:05:09",388400
7.98,-0.01,3300,"bu","13:05:09",386700
7.98,-0.01,12000,"bu","13:04:53",383400
7.95,-0.04,3000,"bu","13:04:53",371400
7.98,-0.01,100,"bu","11:29:32",368400
7.93,-0.06,10000,"sd","11:22:22",368300
7.94,-0.05,1000,"sd","11:22:04",358300
7.97,-0.02,1600,"bu","11:17:44",357300
7.93,-0.06,200,"bu","11:17:32",355700
7.93,-0.06,100,"bu","11:17:22",355500
7.93,-0.06,200,"bu","11:17:21",355400
7.93,-0.06,1000,"bu","11:16:17",355200
7.93,-0.06,300,"sd","11:15:54",354200
7.93,-0.06,2800,"sd","11:15:54",353900
7.96,-0.03,8300,"sd","11:10:15",351100
7.96,-0.03,1700,"bu","11:09:49",342800
7.95,-0.04,1100,"sd","11:09:45",341100
7.96,-0.03,3300,"sd","11:07:35",340000
7.96,-0.03,2600,"bu","11:06:13",336700
7.96,-0.03,2400,"sd","11:05:56",334100
7.96,-0.03,7600,"sd","11:05:52",331700
7.95,-0.04,400,"bu","11:01:41",324100
7.95,-0.04,100,"sd","11:01:18",323700
7.96,-0.03,9100,"sd","10:59:49",323600
7.96,-0.03,1000,"sd","10:58:15",314500
7.97,-0.02,4100,"sd","10:55:39",313500
7.98,-0.01,6000,"sd","10:53:06",309400
8,0.01,1600,"bu","10:46:15",303400
7.99,0,3400,"bu","10:46:15",301800
7.99,0,1700,"bu","10:45:35",298400
7.99,0,4900,"sd","10:45:11",296700
7.99,0,5100,"bu","10:44:51",291800
7.99,0,1000,"bu","10:44:24",286700
7.99,0,2500,"sd","10:44:21",285700
7.99,0,3000,"sd","10:43:46",283200
7.99,0,4500,"bu","10:43:37",280200
