"price","change","match_qtty","side","time","total_vol"
11.5,0.1,6100,"","14:45:01",129700
11.55,0.15,1900,"bu","14:29:41",123600
11.55,0.15,1000,"sd","14:29:17",121700
11.55,0.15,1000,"bu","14:29:08",120700
11.5,0.1,2300,"bu","14:28:59",119700
11.45,0.05,1100,"bu","14:28:50",117400
11.4,0,4100,"bu","14:28:40",116300
11.35,-0.05,2900,"bu","14:28:30",112200
11.3,-0.1,4500,"bu","14:28:20",109300
11.2,-0.2,1000,"bu","14:28:11",104800
11.1,-0.3,2000,"bu","14:28:02",103800
11,-0.4,200,"bu","14:27:53",101800
11,-0.4,2800,"sd","14:27:42",101600
11,-0.4,4000,"sd","14:27:33",98800
11,-0.4,10000,"sd","14:27:23",94800
11,-0.4,3900,"sd","14:27:14",84800
11.1,-0.3,3000,"bu","14:25:30",80900
11,-0.4,100,"sd","14:22:47",77900
11,-0.4,5400,"sd","14:20:47",77800
11.05,-0.35,800,"sd","14:20:47",72400
11.05,-0.35,1000,"sd","14:01:22",71600
11.1,-0.3,100,"bu","13:57:48",70600
11.1,-0.3,300,"bu","13:40:34",70500
11.1,-0.3,100,"bu","13:39:11",70200
11.1,-0.3,100,"bu","13:35:07",70100
11.1,-0.3,300,"bu","13:19:36",70000
11.1,-0.3,1000,"sd","13:19:06",69700
11.15,-0.25,200,"sd","13:15:41",68700
11.15,-0.25,1000,"sd","13:15:14",68500
11.2,-0.2,100,"sd","13:08:33",67500
11.2,-0.2,1200,"sd","13:05:06",67400
11.25,-0.15,300,"sd","13:00:03",64500
11.3,-0.1,900,"bu","11:04:53",64200
11.35,-0.05,700,"bu","10:44:24",63300
11.35,-0.05,1000,"bu","10:44:02",62600
11.3,-0.1,3300,"bu","10:43:36",61600
11.3,-0.1,200,"sd","10:41:41",58300
11.3,-0.1,900,"bu","10:41:03",58100
11.3,-0.1,3100,"sd","10:38:15",57200
11.3,-0.1,400,"sd","10:36:33",54100
11.35,-0.05,400,"sd","10:35:24",53700
11.35,-0.05,800,"sd","10:30:53",53300
11.4,0,400,"bu","10:05:29",52500
11.35,-0.05,4900,"bu","10:05:23",52100
11.35,-0.05,5000,"bu","10:05:11",47200
11.35,-0.05,8000,"bu","10:05:00",42200
11.35,-0.05,10000,"bu","10:04:52",34200
11.35,-0.05,20000,"bu","10:04:45",24200
11.35,-0.05,2100,"sd","10:04:11",4200
11.35,-0.05,1100,"sd","09:50:52",2100
11.4,0,1000,"","09:15:02",1000
