"price","change","match_qtty","side","time","total_vol"
7.75,0.05,58800,"","14:45:00",499300
7.7,0,9900,"bu","14:29:55",440500
7.7,0,300,"bu","14:29:04",430600
7.65,-0.05,1000,"bu","14:28:45",430100
7.65,-0.05,200,"bu","14:27:44",429100
7.65,-0.05,100,"bu","14:27:30",428900
7.65,-0.05,4000,"bu","14:26:52",428800
7.65,-0.05,400,"bu","14:26:00",424800
7.7,0,300,"bu","14:25:15",424400
7.62,-0.08,1800,"sd","14:25:11",424100
7.63,-0.07,3800,"sd","14:25:11",422300
7.64,-0.06,2400,"sd","14:25:11",418500
7.7,0,300,"bu","14:24:29",416100
7.7,0,300,"bu","14:23:44",415800
7.7,0,300,"bu","14:22:58",415500
7.64,-0.06,100,"sd","14:22:17",415200
7.7,0,300,"bu","14:22:13",415100
7.7,0,400,"bu","14:21:27",414800
7.7,0,300,"bu","14:20:42",414400
7.7,0,300,"bu","14:19:56",414100
7.7,0,100,"bu","14:19:52",413800
7.63,-0.07,6700,"sd","14:19:32",413700
7.64,-0.06,3100,"sd","14:19:32",407000
7.7,0,300,"bu","14:19:11",400700
7.7,0,300,"bu","14:18:25",400400
7.65,-0.05,15500,"sd","14:18:22",400100
7.66,-0.04,2800,"sd","14:18:22",384600
7.7,0,300,"bu","14:17:40",380100
7.7,0,400,"bu","14:16:54",379800
7.7,0,300,"bu","14:16:09",379400
7.7,0,300,"bu","14:15:23",379100
7.7,0,300,"bu","14:14:38",378800
7.7,0,300,"bu","14:13:52",378500
7.7,0,400,"bu","14:13:07",378200
7.7,0,100,"bu","14:12:21",377800
7.68,-0.02,200,"bu","14:12:21",377700
7.7,0,300,"bu","14:11:36",377500
7.7,0,100,"bu","14:11:19",377200
7.7,0,300,"bu","14:10:50",377100
7.7,0,300,"bu","14:10:05",376800
7.7,0,200,"bu","14:09:24",376500
7.7,0,400,"bu","14:09:19",376300
7.7,0,300,"bu","14:08:34",375900
7.7,0,300,"bu","14:07:47",375600
7.7,0,300,"sd","14:07:13",375300
7.71,0.01,300,"bu","14:07:03",375000
7.71,0.01,300,"bu","14:06:17",374700
7.71,0.01,300,"bu","14:05:32",374400
7.7,0,200,"bu","14:05:02",374100
7.7,0,400,"bu","14:04:46",373900
7.7,0,300,"bu","14:04:01",373500
7.7,0,300,"bu","14:03:15",373200
7.7,0,300,"bu","14:02:30",372900
