"price","change","match_qtty","side","time","total_vol"
22.15,-0.65,859800,"","14:45:01",12286000
22.2,-0.6,400,"sd","14:29:58",11426200
22.25,-0.55,3000,"bu","14:29:58",11425800
22.25,-0.55,400,"bu","14:29:53",11422800
22.25,-0.55,500,"bu","14:29:52",11422400
22.2,-0.6,2000,"sd","14:29:51",11421900
22.25,-0.55,800,"bu","14:29:51",11419900
22.25,-0.55,500,"bu","14:29:50",11419100
22.2,-0.6,200,"sd","14:29:48",11418600
22.25,-0.55,3000,"bu","14:29:45",11418400
22.2,-0.6,600,"sd","14:29:44",11415400
22.2,-0.6,500,"sd","14:29:43",11414800
22.2,-0.6,1000,"sd","14:29:41",11414300
22.2,-0.6,36200,"bu","14:29:41",11413300
22.15,-0.65,500,"sd","14:29:40",11377100
22.2,-0.6,900,"bu","14:29:35",11376600
22.15,-0.65,1000,"sd","14:29:35",11375700
22.2,-0.6,200,"bu","14:29:35",11374700
22.15,-0.65,1200,"sd","14:29:33",11374500
22.2,-0.6,10000,"bu","14:29:33",11373300
22.2,-0.6,1700,"bu","14:29:31",11363300
22.2,-0.6,400,"bu","14:29:30",11361600
22.2,-0.6,1000,"bu","14:29:29",11361200
22.15,-0.65,700,"sd","14:29:28",11360200
22.2,-0.6,10700,"bu","14:29:28",11359500
22.15,-0.65,1000,"sd","14:29:25",11348800
22.2,-0.6,1000,"bu","14:29:23",11347800
22.15,-0.65,13500,"sd","14:29:23",11346800
22.2,-0.6,2100,"bu","14:29:23",11333300
22.2,-0.6,1000,"bu","14:29:21",11331200
22.15,-0.65,23000,"sd","14:29:21",11330200
22.2,-0.6,4000,"bu","14:29:20",11307200
22.15,-0.65,100,"sd","14:29:20",11303200
22.2,-0.6,8000,"bu","14:29:20",11303100
22.2,-0.6,5300,"bu","14:29:19",11295100
22.15,-0.65,3000,"sd","14:29:19",11289800
22.15,-0.65,1000,"sd","14:29:18",11286800
22.2,-0.6,3500,"bu","14:29:18",11285800
22.15,-0.65,500,"sd","14:29:17",11282300
22.15,-0.65,20000,"sd","14:29:15",11281800
22.15,-0.65,30900,"sd","14:29:13",11261800
22.2,-0.6,2000,"bu","14:29:13",11230900
22.2,-0.6,28000,"bu","14:29:10",11228900
22.15,-0.65,1000,"sd","14:29:09",11200900
22.2,-0.6,1000,"bu","14:29:09",11199900
22.15,-0.65,6700,"sd","14:29:09",11198900
22.2,-0.6,500,"bu","14:29:08",11192200
22.15,-0.65,10000,"sd","14:29:04",11191700
22.15,-0.65,6500,"sd","14:29:00",11181700
22.15,-0.65,2300,"sd","14:28:58",11175200
22.15,-0.65,900,"sd","14:28:55",11172900
22.2,-0.6,4200,"bu","14:28:55",11172000
22.2,-0.6,100,"bu","14:28:53",11167800
22.15,-0.65,100,"sd","14:28:52",11167700
22.15,-0.65,10000,"sd","14:28:49",11167600
22.15,-0.65,2000,"sd","14:28:48",11157300
22.2,-0.6,300,"bu","14:28:48",11155300
22.2,-0.6,500,"bu","14:28:46",11155000
22.2,-0.6,1000,"bu","14:28:45",11154500
