"price","change","match_qtty","side","time","total_vol"
27.5,0.1,464800,"","14:45:00",10819700
27.45,0.05,400,"bu","14:29:59",10354900
27.4,0,6000,"sd","14:29:51",10354500
27.45,0.05,500,"bu","14:29:45",10348500
27.4,0,900,"sd","14:29:41",10348000
27.45,0.05,3900,"bu","14:29:35",10347100
27.45,0.05,3000,"bu","14:29:35",10343200
27.4,0,33100,"bu","14:29:35",10340200
27.35,-0.05,600,"sd","14:29:29",10307100
27.4,0,23000,"bu","14:29:19",10306500
27.4,0,21000,"bu","14:29:15",10283500
27.4,0,1200,"bu","14:29:12",10262500
27.35,-0.05,500,"sd","14:29:00",10261300
27.4,0,1200,"bu","14:28:56",10260800
27.4,0,1000,"bu","14:28:51",10259600
27.4,0,1000,"bu","14:28:50",10258600
27.4,0,100,"bu","14:28:46",10257600
27.4,0,100,"bu","14:28:46",10257500
27.4,0,1500,"bu","14:28:38",10257400
27.4,0,19000,"bu","14:28:33",10255900
27.4,0,100,"bu","14:28:32",10236900
27.4,0,5000,"bu","14:28:31",10236800
27.4,0,1000,"bu","14:28:29",10231800
27.4,0,16000,"bu","14:28:27",10230800
27.4,0,14000,"bu","14:28:24",10214800
27.4,0,400,"bu","14:28:19",10200800
27.35,-0.05,500,"sd","14:28:18",10200400
27.4,0,5000,"bu","14:28:18",10199900
27.4,0,1000,"bu","14:28:17",10194900
27.4,0,100,"bu","14:28:13",10193900
27.4,0,4000,"bu","14:28:10",10193800
27.35,-0.05,1000,"sd","14:28:04",10189800
27.4,0,2000,"bu","14:28:03",10188800
27.4,0,1500,"bu","14:28:01",10186800
27.35,-0.05,2200,"sd","14:27:56",10185300
27.4,0,5000,"bu","14:27:54",10183100
27.4,0,1000,"bu","14:27:52",10178100
27.4,0,1000,"bu","14:27:50",10177100
27.4,0,11000,"bu","14:27:49",10176100
27.4,0,8000,"bu","14:27:44",10165100
27.4,0,2500,"bu","14:27:43",10157100
27.4,0,12000,"bu","14:27:40",10154600
27.35,-0.05,1000,"sd","14:27:38",10142600
27.4,0,1000,"bu","14:27:33",10141600
27.35,-0.05,4500,"sd","14:27:31",10140600
27.4,0,1800,"bu","14:27:25",10136100
27.4,0,1000,"bu","14:27:24",10134300
27.4,0,1200,"bu","14:27:16",10133300
27.4,0,5000,"bu","14:27:15",10132100
27.35,-0.05,500,"sd","14:27:10",10127100
27.4,0,3000,"bu","14:27:09",10126600
27.4,0,10000,"bu","14:27:06",10123600
27.35,-0.05,25000,"sd","14:27:06",10113600
27.4,0,1000,"bu","14:27:05",10088600
27.35,-0.05,20000,"sd","14:27:05",10087600
27.4,0,2000,"bu","14:26:58",10067600
27.35,-0.05,3400,"sd","14:26:57",10065600
27.4,0,100,"bu","14:26:54",10062200
27.4,0,7000,"bu","14:26:48",10062100
27.4,0,10000,"bu","14:26:44",10055100
27.4,0,14000,"bu","14:26:40",10045100
27.4,0,200,"bu","14:26:34",10031100
27.4,0,21700,"sd","14:26:05",10030900
27.4,0,6000,"sd","14:26:03",10009200
27.4,0,500,"sd","14:26:02",10003200
27.4,0,10000,"sd","14:26:00",10002700
27.45,0.05,1300,"bu","14:25:54",9992700
27.4,0,100,"sd","14:25:52",9991400
27.45,0.05,500,"bu","14:25:50",9991300
27.45,0.05,5000,"sd","14:25:44",9990800
27.45,0.05,5000,"sd","14:25:42",9985800
27.45,0.05,200,"sd","14:25:41",9980800
27.45,0.05,100,"sd","14:25:39",9980600
27.45,0.05,10000,"sd","14:25:37",9980500
27.45,0.05,300,"sd","14:25:32",9970500
27.45,0.05,25000,"sd","14:25:25",9970200
27.45,0.05,100,"sd","14:25:21",9945200
27.45,0.05,15000,"sd","14:25:20",9945100
27.45,0.05,36800,"bu","14:25:19",9930100
27.4,0,14900,"bu","14:25:19",9893300
27.4,0,100,"bu","14:25:15",9878400
27.4,0,485900,"sd","14:25:14",9878300
27.45,0.05,1000,"bu","14:25:11",9392400
27.4,0,200,"sd","14:25:04",9391400
27.45,0.05,6100,"sd","14:24:55",9391200
27.45,0.05,100,"sd","14:24:52",9385100
27.5,0.1,500,"bu","14:24:51",9385000
27.45,0.05,7900,"sd","14:24:51",9384500
27.45,0.05,1000,"sd","14:24:50",9376600
27.45,0.05,200,"sd","14:24:49",9375600
27.45,0.05,100,"sd","14:24:47",9375400
27.45,0.05,100,"sd","14:24:39",9375300
27.5,0.1,1200,"bu","14:24:37",9375200
27.45,0.05,500,"sd","14:24:35",9374000
27.5,0.1,1000,"bu","14:24:28",9373500
27.45,0.05,1100,"sd","14:24:25",9372500
27.45,0.05,300,"sd","14:24:24",9371400
27.45,0.05,1000,"sd","14:24:12",9371100
27.5,0.1,1200,"bu","14:24:09",9370100
27.5,0.1,1000,"bu","14:24:02",9368900
27.45,0.05,9300,"bu","14:23:58",9367900
27.45,0.05,2000,"bu","14:23:54",9358600
27.4,0,30000,"sd","14:23:50",9356600
27.45,0.05,21000,"bu","14:23:48",9326600
27.45,0.05,100,"bu","14:23:47",9305600
27.45,0.05,1000,"bu","14:23:46",9305500
27.4,0,300,"sd","14:23:45",9304500
27.45,0.05,500,"bu","14:23:40",9304200
27.45,0.05,9100,"bu","14:23:28",9303700
27.45,0.05,1500,"bu","14:22:54",9294600
27.45,0.05,900,"bu","14:22:49",9293100
27.45,0.05,9000,"bu","14:22:41",9292200
27.45,0.05,1000,"bu","14:22:40",9283200
27.45,0.05,11000,"bu","14:22:38",9282200
27.4,0,100,"sd","14:22:32",9271200
27.4,0,200,"sd","14:22:30",9271100
27.45,0.05,1000,"bu","14:22:25",9270900
27.4,0,100,"sd","14:22:20",9269900
27.45,0.05,20300,"sd","14:22:07",9269800
27.45,0.05,400,"sd","14:22:03",9249500
27.5,0.1,1000,"bu","14:21:56",9249100
27.5,0.1,1000,"bu","14:21:49",9248100
27.45,0.05,500,"sd","14:21:45",9247100
27.45,0.05,10400,"bu","14:21:43",9246600
27.45,0.05,4000,"bu","14:21:37",9236200
27.45,0.05,50000,"bu","14:21:32",9232200
27.45,0.05,500,"bu","14:21:23",9182200
27.45,0.05,2000,"bu","14:21:22",9181700
27.45,0.05,1000,"bu","14:21:21",9179700
27.45,0.05,400,"bu","14:21:11",9178700
27.45,0.05,30000,"bu","14:21:09",9178300
27.4,0,200,"sd","14:21:01",9148300
27.45,0.05,1000,"bu","14:20:58",9148100
27.45,0.05,12400,"bu","14:20:55",9147100
27.4,0,800,"sd","14:20:54",9134700
27.45,0.05,200,"bu","14:20:51",9133900
27.45,0.05,15000,"bu","14:20:48",9133700
27.4,0,1000,"sd","14:20:47",9118700
27.45,0.05,1000,"bu","14:20:45",9117700
27.45,0.05,100,"bu","14:20:44",9116700
27.4,0,200,"sd","14:20:42",9116600
27.45,0.05,1000,"bu","14:20:35",9116400
27.45,0.05,100,"bu","14:20:34",9115400
27.4,0,20000,"sd","14:20:25",9115300
27.45,0.05,5000,"bu","14:20:24",9095300
27.4,0,200,"sd","14:20:23",9090300
27.4,0,3000,"sd","14:20:18",9090100
27.45,0.05,1500,"bu","14:20:16",9087100
27.4,0,10000,"sd","14:20:07",9085600
27.45,0.05,1000,"bu","14:19:59",9075600
27.4,0,800,"sd","14:19:59",9074600
27.4,0,1000,"sd","14:19:58",9073800
27.4,0,600,"sd","14:19:58",9072800
27.4,0,1000,"sd","14:19:50",9072200
27.45,0.05,1000,"bu","14:19:49",9071200
27.45,0.05,100,"bu","14:19:47",9070200
27.4,0,2800,"sd","14:19:46",9070100
27.4,0,1000,"sd","14:19:44",9067300
27.45,0.05,1500,"bu","14:19:36",9066300
27.4,0,900,"sd","14:19:32",9064800
27.4,0,2400,"sd","14:19:28",9063900
27.45,0.05,500,"bu","14:19:23",9061500
27.45,0.05,1000,"bu","14:19:08",9061000
27.45,0.05,1500,"bu","14:19:03",9060000
27.4,0,400,"sd","14:18:57",9058500
27.4,0,3000,"sd","14:18:50",9058100
27.45,0.05,5000,"sd","14:18:43",9055100
27.45,0.05,5000,"sd","14:18:41",9050100
27.5,0.1,1000,"bu","14:18:26",9045100
27.45,0.05,2100,"sd","14:18:24",9044100
27.45,0.05,200,"sd","14:18:19",9042000
27.45,0.05,1100,"bu","14:18:15",9041800
27.45,0.05,6900,"bu","14:18:15",9040700
27.4,0,200,"sd","14:18:15",9033800
27.45,0.05,100,"bu","14:18:14",9033600
27.4,0,1000,"sd","14:18:03",9033500
27.45,0.05,200,"bu","14:17:40",9032500
27.45,0.05,2000,"bu","14:17:32",9032300
27.45,0.05,2000,"bu","14:17:28",9030300
27.45,0.05,200,"bu","14:17:22",9028300
27.45,0.05,100,"bu","14:17:15",9028100
27.45,0.05,2200,"sd","14:17:15",9028000
27.45,0.05,300,"sd","14:17:06",9025800
27.4,0,1300,"sd","14:16:50",9025500
27.45,0.05,2500,"sd","14:16:50",9024200
27.45,0.05,1500,"bu","14:16:36",9021700
27.45,0.05,500,"sd","14:16:35",9020200
27.45,0.05,500,"bu","14:16:33",9019700
27.5,0.1,1200,"bu","14:16:24",9019200
27.45,0.05,2100,"sd","14:16:24",9018000
27.45,0.05,10200,"bu","14:16:17",9015900
27.45,0.05,20000,"bu","14:16:14",9005700
27.4,0,200,"sd","14:16:11",8985700
27.4,0,1000,"sd","14:16:10",8985500
27.4,0,1000,"sd","14:16:04",8984500
27.4,0,100,"sd","14:15:59",8983500
27.4,0,200,"sd","14:15:58",8983400
27.4,0,2000,"sd","14:15:52",8983200
27.4,0,8500,"sd","14:15:42",8981200
27.45,0.05,700,"bu","14:15:36",8972700
27.45,0.05,39100,"sd","14:15:28",8972000
27.45,0.05,2000,"sd","14:15:10",8932900
27.5,0.1,300,"bu","14:14:51",8930900
27.45,0.05,10000,"sd","14:14:51",8930600
27.55,0.15,1500,"bu","14:14:36",8920600
27.5,0.1,1500,"sd","14:14:36",8919100
27.5,0.1,500,"sd","14:14:35",8917600
27.5,0.1,500,"sd","14:14:35",8917100
27.5,0.1,5100,"sd","14:14:29",8916600
27.5,0.1,60000,"sd","14:14:28",8911500
27.5,0.1,1000,"sd","14:14:27",8851500
27.5,0.1,51000,"sd","14:14:24",8850500
27.55,0.15,1000,"bu","14:14:23",8799500
27.5,0.1,100,"sd","14:14:22",8798500
27.55,0.15,100,"bu","14:14:20",8798400
27.5,0.1,15000,"sd","14:14:14",8798300
27.5,0.1,400,"sd","14:14:12",8783300
27.5,0.1,1000,"sd","14:14:08",8782900
27.5,0.1,2000,"sd","14:14:00",8781900
27.55,0.15,1500,"bu","14:13:58",8779900
27.5,0.1,18500,"sd","14:13:46",8778400
27.5,0.1,5800,"sd","14:13:36",8759900
27.5,0.1,100,"sd","14:13:08",8754100
27.55,0.15,20000,"bu","14:13:00",8754000
27.5,0.1,500,"sd","14:12:50",8734000
27.5,0.1,1000,"sd","14:12:39",8733500
27.5,0.1,500,"sd","14:12:35",8732500
27.5,0.1,500,"sd","14:12:30",8732000
27.5,0.1,1500,"sd","14:12:30",8731500
27.5,0.1,100,"sd","14:12:11",8730000
27.55,0.15,1000,"bu","14:11:42",8729900
27.5,0.1,100,"sd","14:11:42",8728900
