"price","change","match_qtty","side","time","total_vol"
25.2,0,700,"sd","14:50:30",74300
25.2,0,800,"sd","14:50:14",73600
25.2,0,500,"sd","14:47:54",72800
25.3,0.1,500,"bu","14:47:11",72300
25,-0.2,3800,"sd","14:45:51",71800
25.1,-0.1,100,"","14:32:09",68000
25,-0.2,400,"sd","14:27:27",67900
25.1,-0.1,5600,"sd","14:26:24",67500
25.1,-0.1,500,"sd","14:13:49",61900
25.2,0,100,"sd","14:13:19",61400
25.2,0,1900,"bu","14:10:32",61300
25.2,0,100,"bu","14:09:18",59400
25.2,0,1000,"sd","14:08:53",59300
25.2,0,300,"sd","14:08:22",58300
25.2,0,300,"sd","13:54:39",58000
25.2,0,5000,"bu","13:53:57",57700
25.1,-0.1,500,"sd","13:50:17",52700
25.2,0,2800,"bu","13:46:38",52200
25.2,0,2300,"bu","13:37:22",49400
25.2,0,4700,"bu","13:32:10",47100
25.1,-0.1,200,"bu","13:31:50",42400
25.1,-0.1,1000,"bu","13:30:56",42200
25.1,-0.1,100,"sd","13:22:02",41200
25.2,0,200,"bu","13:15:49",41100
25.2,0,800,"bu","13:11:19",40900
25.2,0,800,"bu","13:10:39",40100
25.2,0,600,"bu","13:10:16",39300
25.2,0,400,"bu","13:09:39",38700
25.2,0,1500,"bu","13:03:31",38300
25.2,0,500,"sd","13:00:10",36800
25.2,0,100,"bu","11:27:22",36300
25.2,0,100,"bu","11:27:06",36200
25.2,0,2000,"bu","11:24:52",36100
25.2,0,200,"bu","11:23:31",34100
25,-0.2,200,"sd","11:18:48",33900
25,-0.2,300,"sd","11:16:15",33700
25,-0.2,200,"sd","11:15:31",33400
25.2,0,200,"bu","11:15:25",33200
25,-0.2,4000,"sd","11:14:28",33000
25.2,0,1600,"bu","11:10:56",29000
25.1,-0.1,100,"bu","11:04:15",27400
25,-0.2,100,"sd","11:03:26",27300
25,-0.2,100,"sd","11:03:08",27200
25,-0.2,100,"sd","11:02:50",27100
25.2,0,1300,"bu","10:59:33",27000
25.2,0,100,"sd","10:57:57",25700
25.3,0.1,200,"sd","10:56:50",25600
25.3,0.1,1300,"sd","10:56:26",25400
25.3,0.1,200,"sd","10:56:06",24100
25.3,0.1,100,"sd","10:50:31",23900
25.3,0.1,100,"sd","10:49:39",23800
25.3,0.1,200,"sd","10:47:32",23700
25.3,0.1,200,"sd","10:47:11",23500
25.3,0.1,200,"sd","10:44:52",23300
25.3,0.1,1000,"sd","10:41:26",23100
25.3,0.1,2000,"bu","10:36:46",22100
25.3,0.1,1400,"bu","10:35:32",20100
25.3,0.1,700,"bu","10:35:09",18700
25.3,0.1,5900,"bu","10:25:03",18000
25.4,0.2,300,"","10:20:08",12100
25.4,0.2,700,"bu","10:19:11",11800
25.5,0.3,200,"sd","10:05:28",11100
25.5,0.3,1300,"sd","10:04:21",10900
25.5,0.3,200,"sd","09:49:22",9600
25.5,0.3,1300,"sd","09:49:09",9400
25.4,0.2,5000,"","09:41:28",8100
25.4,0.2,100,"bu","09:39:56",3100
25.3,0.1,500,"sd","09:36:07",3000
25.3,0.1,1500,"bu","09:29:53",2500
25.3,0.1,100,"","09:15:59",1000
25.3,0.1,900,"bu","09:07:24",900
