"price","change","match_qtty","side","time","total_vol"
4,0.1,100,"bu","14:28:11",31800
4,0.1,100,"bu","14:28:02",31700
3.9,0,700,"bu","14:27:49",31600
3.9,0,1000,"bu","14:27:34",30900
3.9,0,200,"bu","14:26:57",29900
3.9,0,600,"bu","14:26:46",29700
3.9,0,400,"bu","14:26:38",29100
3.9,0,200,"bu","14:26:22",28700
3.9,0,100,"bu","14:24:31",28500
3.8,-0.1,400,"","14:20:18",28400
3.9,0,100,"bu","14:16:14",28000
3.8,-0.1,2900,"","14:14:42",27900
3.8,-0.1,100,"bu","14:05:32",25000
3.7,-0.2,600,"","14:05:03",24900
3.7,-0.2,600,"bu","13:50:28",24300
3.7,-0.2,100,"bu","13:46:26",23700
3.6,-0.3,200,"bu","13:29:59",23600
3.6,-0.3,2000,"bu","13:29:16",23400
3.6,-0.3,100,"bu","13:28:45",21400
3.6,-0.3,900,"bu","13:28:20",21300
3.6,-0.3,600,"sd","13:25:58",20400
3.6,-0.3,9000,"sd","13:25:27",19800
3.6,-0.3,3000,"sd","13:25:01",10800
3.7,-0.2,200,"bu","13:03:32",7800
3.7,-0.2,100,"bu","11:18:15",7600
3.7,-0.2,200,"bu","11:14:02",7500
3.7,-0.2,100,"bu","11:12:17",7300
3.6,-0.3,1900,"sd","11:08:29",7200
3.7,-0.2,500,"bu","11:08:20",5300
3.7,-0.2,200,"bu","11:04:56",4800
3.9,0,200,"bu","10:20:58",4600
3.8,-0.1,300,"bu","10:03:07",4400
4,0.1,600,"bu","09:21:37",4100
3.8,-0.1,300,"sd","09:18:24",3500
3.6,-0.3,2900,"sd","09:13:36",3200
3.6,-0.3,300,"sd","09:08:22",300
