"price","change","match_qtty","side","time","total_vol"
12.35,0,2000,"","14:45:00",14800
12.25,-0.1,1200,"sd","14:27:16",12800
12.2,-0.15,800,"sd","13:45:52",11600
12.25,-0.1,200,"sd","13:45:52",10800
12.25,-0.1,800,"sd","13:45:38",10600
12.35,0,100,"bu","11:29:29",9800
12.2,-0.15,400,"sd","10:46:11",9700
12.2,-0.15,2600,"sd","10:46:10",9300
12.25,-0.1,500,"sd","10:46:10",6700
12.2,-0.15,1900,"sd","10:32:30",6200
12.25,-0.1,3000,"sd","10:32:30",4300
12.3,-0.05,100,"sd","10:31:59",1300
12.3,-0.05,400,"sd","09:56:06",1200
12.35,0,100,"bu","09:55:39",800
12.35,0,100,"bu","09:49:25",700
12.35,0,100,"bu","09:37:22",600
12.3,-0.05,100,"sd","09:30:24",500
12.35,0,100,"bu","09:16:07",400
12.1,-0.25,300,"","09:15:00",300
