"price","change","match_qtty","side","time","total_vol"
17,0,200,"sd","14:20:20",16200
17.1,0.1,1400,"bu","14:01:14",16000
17,0,100,"bu","13:54:54",14600
16.7,-0.3,200,"sd","13:52:34",14500
17,0,1700,"bu","13:50:32",14300
17,0,200,"bu","13:49:11",12600
16.6,-0.4,900,"sd","13:40:30",12400
16.65,-0.35,900,"sd","13:40:30",11500
16.7,-0.3,200,"sd","13:40:30",10600
16.7,-0.3,1000,"sd","13:40:15",10400
16.7,-0.3,200,"sd","13:39:43",9400
17,0,200,"sd","10:44:48",9200
17.2,0.2,800,"bu","10:36:49",9000
17,0,1200,"bu","10:36:49",8200
17,0,100,"bu","10:29:40",7000
17,0,300,"bu","10:27:19",6900
16.7,-0.3,700,"sd","10:07:15",6600
16.75,-0.25,200,"sd","10:07:15",5900
16.8,-0.2,100,"sd","10:07:15",5700
16.7,-0.3,200,"sd","09:57:11",5600
16.7,-0.3,100,"sd","09:54:23",5400
16.7,-0.3,900,"sd","09:53:14",5300
16.75,-0.25,100,"sd","09:53:14",4400
16.8,-0.2,100,"sd","09:53:14",4300
16.7,-0.3,100,"sd","09:49:00",4200
16.7,-0.3,1000,"sd","09:48:27",4100
16.8,-0.2,1000,"sd","09:47:34",3100
16.8,-0.2,600,"sd","09:44:48",2100
16.7,-0.3,600,"sd","09:37:44",1500
17,0,500,"bu","09:32:25",900
17,0,400,"sd","09:30:27",400
