"price","change","match_qtty","side","time","total_vol"
110,6,1800,"","14:45:00",46900
110,6,800,"bu","14:29:39",45100
110,6,100,"bu","14:27:32",44300
110,6,100,"bu","14:26:55",44200
110,6,700,"bu","14:26:25",44100
109.8,5.8,1000,"bu","14:26:24",43400
109,5,1200,"bu","14:26:24",42400
108.9,4.9,1000,"bu","14:26:24",41200
108.8,4.8,200,"bu","14:26:24",40200
108.6,4.6,900,"bu","14:26:24",40000
108.4,4.4,100,"bu","14:22:10",39100
108.3,4.3,100,"bu","14:22:10",39000
108,4,1200,"bu","14:22:03",38900
108,4,100,"bu","14:21:20",37700
108,4,100,"bu","14:21:17",37600
107.9,3.9,100,"bu","14:21:17",37500
107.8,3.8,200,"bu","14:21:17",37400
107.8,3.8,600,"bu","14:20:35",37200
107.7,3.7,100,"sd","14:19:14",36600
107.8,3.8,100,"bu","14:18:52",36500
107.8,3.8,100,"bu","14:18:11",36400
107.8,3.8,500,"bu","14:18:09",36300
107.8,3.8,300,"bu","14:17:59",35800
107.8,3.8,1000,"bu","14:17:57",35500
107.8,3.8,100,"bu","14:17:53",34500
107.8,3.8,500,"bu","14:17:52",34400
107.7,3.7,100,"bu","14:16:54",33900
107.6,3.6,200,"bu","14:16:54",33800
107.5,3.5,200,"bu","14:16:54",33600
107.5,3.5,200,"bu","14:09:32",33400
107.3,3.3,100,"sd","14:06:27",33200
107.2,3.2,500,"sd","13:58:36",33100
107.2,3.2,100,"sd","13:54:20",32600
107.2,3.2,500,"bu","13:54:07",32500
107.1,3.1,300,"bu","13:52:54",32000
107,3,1400,"bu","13:50:57",31700
107,3,200,"bu","13:49:36",30300
106.9,2.9,100,"bu","13:49:36",30100
106.9,2.9,400,"sd","13:45:47",30000
106.9,2.9,300,"sd","13:45:14",29600
106.9,2.9,800,"bu","13:44:17",29300
106.9,2.9,100,"bu","13:30:56",28500
106.6,2.6,100,"sd","13:27:01",28400
106.8,2.8,600,"bu","13:19:33",28300
106.8,2.8,200,"bu","13:17:35",27700
106.7,2.7,1200,"bu","13:17:22",27500
106.6,2.6,100,"sd","13:17:09",26300
106.6,2.6,300,"bu","13:16:11",26200
106.6,2.6,400,"bu","13:14:23",25900
106.5,2.5,100,"bu","13:14:23",25500
106.6,2.6,100,"bu","13:04:00",25400
106.6,2.6,100,"bu","13:02:55",25300
106.5,2.5,100,"bu","13:00:14",25200
106.6,2.6,100,"bu","11:13:48",25100
106.6,2.6,400,"bu","11:12:46",25000
106.5,2.5,500,"bu","11:12:46",24600
106.3,2.3,100,"bu","11:12:46",24100
106.2,2.2,100,"sd","11:11:11",24000
106.2,2.2,100,"bu","11:06:35",23900
106,2,800,"bu","11:01:05",23800
106,2,1000,"bu","10:51:29",23000
105.9,1.9,200,"bu","10:50:50",22000
105.9,1.9,300,"sd","10:41:28",21800
106,2,200,"sd","10:41:22",21500
106.5,2.5,100,"bu","10:38:06",21300
106,2,100,"bu","10:37:41",21200
106,2,100,"bu","10:28:06",21100
106,2,300,"bu","10:26:08",21000
105.9,1.9,100,"bu","10:26:08",20700
106,2,200,"sd","10:19:01",20600
106,2,100,"sd","10:17:41",20400
106,2,100,"sd","10:14:49",20300
106.8,2.8,100,"bu","10:06:43",20200
106,2,300,"bu","10:06:28",20100
106,2,300,"bu","10:06:26",19800
106,2,100,"bu","10:04:09",19500
106,2,100,"sd","10:04:06",19400
106.1,2.1,400,"sd","10:04:06",19300
106.1,2.1,300,"bu","09:58:52",18900
106.1,2.1,300,"bu","09:56:04",18600
106,2,500,"sd","09:55:05",18300
106.1,2.1,100,"sd","09:53:47",17800
106.9,2.9,300,"bu","09:53:46",17700
106.1,2.1,100,"sd","09:48:36",17400
106.1,2.1,100,"sd","09:47:20",17300
106.1,2.1,300,"sd","09:46:15",17200
106.2,2.2,500,"sd","09:45:48",16900
106.2,2.2,100,"sd","09:44:34",16400
106.6,2.6,1000,"bu","09:42:03",16300
106.6,2.6,200,"sd","09:41:56",15300
106.6,2.6,100,"sd","09:41:48",15100
107,3,900,"bu","09:39:54",15000
107,3,400,"bu","09:39:43",14100
107,3,400,"bu","09:39:25",13700
106.9,2.9,100,"sd","09:39:22",13300
106.9,2.9,300,"bu","09:38:59",13200
106.5,2.5,200,"bu","09:38:08",12900
106.1,2.1,1000,"sd","09:35:39",12700
106.1,2.1,100,"sd","09:35:11",11700
106.4,2.4,400,"sd","09:35:11",11600
106.4,2.4,100,"bu","09:35:05",11200
106.4,2.4,1000,"bu","09:34:40",11100
106,2,100,"sd","09:33:55",10100
106,2,2300,"bu","09:32:30",10000
105.9,1.9,300,"bu","09:32:30",7700
105.6,1.6,200,"bu","09:32:02",7400
105.5,1.5,200,"bu","09:32:02",7200
105.5,1.5,100,"bu","09:30:19",7000
105,1,100,"sd","09:29:55",6900
105.5,1.5,400,"bu","09:29:37",6800
105,1,100,"sd","09:29:37",6400
105,1,3800,"bu","09:27:03",6300
105,1,1200,"sd","09:26:41",2500
105,1,200,"sd","09:25:07",1300
105,1,600,"bu","09:24:51",1100
104.3,0.3,200,"bu","09:22:42",500
104,0,100,"sd","09:18:01",300
104,0,200,"","09:15:01",200
