"price","change","match_qtty","side","time","total_vol"
12.25,0,36400,"","14:45:02",543600
12.3,0.05,1000,"bu","14:29:58",507200
12.3,0.05,300,"bu","14:29:47",506200
12.3,0.05,300,"bu","14:29:35",505900
12.3,0.05,500,"bu","14:29:19",505600
12.3,0.05,6800,"sd","14:28:35",505100
12.3,0.05,800,"sd","14:28:10",498300
12.3,0.05,5000,"sd","14:28:07",497500
12.3,0.05,500,"sd","14:27:12",492500
12.3,0.05,2500,"bu","14:27:00",492000
12.3,0.05,1800,"sd","14:26:50",489500
12.3,0.05,100,"sd","14:26:17",487700
12.3,0.05,5000,"bu","14:25:07",487600
12.3,0.05,100,"bu","14:24:59",482600
12.3,0.05,100,"sd","14:23:44",482500
12.3,0.05,500,"sd","14:23:29",482400
12.3,0.05,600,"sd","14:23:25",481900
12.3,0.05,200,"sd","14:22:45",481300
12.3,0.05,3700,"bu","14:22:09",481100
12.3,0.05,100,"bu","14:22:01",477400
12.3,0.05,5000,"bu","14:21:58",477300
12.3,0.05,400,"bu","14:21:34",472300
12.3,0.05,300,"bu","14:20:15",471900
12.3,0.05,100,"bu","14:19:02",471600
12.3,0.05,2000,"bu","14:18:57",471500
12.3,0.05,1800,"sd","14:18:29",469500
12.3,0.05,100,"sd","14:18:28",467700
12.3,0.05,10000,"sd","14:18:25",467600
12.3,0.05,700,"sd","14:17:42",457600
12.35,0.1,500,"bu","14:16:53",456900
12.35,0.1,2000,"bu","14:15:25",456400
12.35,0.1,5000,"bu","14:14:52",454400
12.3,0.05,10000,"sd","14:14:40",449400
12.35,0.1,100,"bu","14:14:29",439400
12.3,0.05,1000,"sd","14:14:11",439300
12.3,0.05,1100,"sd","14:13:56",438300
12.3,0.05,200,"sd","14:13:24",437200
12.3,0.05,1300,"sd","14:13:03",437000
12.35,0.1,100,"bu","14:13:02",435700
12.35,0.1,2900,"bu","14:12:38",435600
12.3,0.05,1100,"sd","14:12:15",432700
12.3,0.05,100,"sd","14:12:09",431600
12.3,0.05,500,"sd","14:12:02",431500
12.3,0.05,10000,"sd","14:11:58",431000
12.3,0.05,1000,"sd","14:11:40",421000
12.3,0.05,200,"sd","14:11:12",420000
12.35,0.1,1000,"bu","14:11:08",419800
12.35,0.1,100,"bu","14:10:24",418800
12.35,0.1,200,"bu","14:07:43",418700
12.35,0.1,7900,"sd","14:07:09",418500
12.4,0.15,1000,"bu","14:06:46",410600
12.35,0.1,1000,"sd","14:06:30",409600
12.35,0.1,200,"sd","14:06:21",408600
12.35,0.1,100,"sd","14:06:17",408400
12.35,0.1,1000,"sd","14:06:12",408300
12.35,0.1,800,"sd","14:05:58",407300
12.35,0.1,700,"sd","14:05:20",406500
12.35,0.1,100,"sd","14:05:20",405800
12.35,0.1,100,"sd","14:05:18",405700
12.35,0.1,100,"sd","14:05:15",405600
12.35,0.1,400,"sd","14:05:06",405500
12.35,0.1,600,"sd","14:03:45",405100
12.35,0.1,3100,"sd","14:02:27",404500
12.4,0.15,100,"bu","14:02:15",401400
12.4,0.15,2000,"bu","14:02:02",401300
12.35,0.1,100,"sd","14:02:00",399300
12.4,0.15,1000,"bu","14:01:01",399200
12.35,0.1,1000,"sd","13:59:02",398200
12.35,0.1,200,"sd","13:58:40",397200
12.35,0.1,8900,"sd","13:58:33",397000
12.35,0.1,3200,"sd","13:57:40",388100
12.35,0.1,17100,"sd","13:56:41",384900
12.35,0.1,1000,"sd","13:55:34",367800
12.4,0.15,100,"bu","13:55:15",366800
12.4,0.15,1000,"bu","13:55:10",366700
12.35,0.1,800,"sd","13:54:39",365700
