"price","change","match_qtty","side","time","total_vol"
21.5,1.9,600,"bu","14:59:07",112200
21.5,1.9,100,"bu","14:56:25",111600
21.5,1.9,400,"bu","14:49:37",111500
21.5,1.9,100,"bu","14:47:51",111100
21.5,1.9,100,"bu","14:43:43",111000
21.5,1.9,100,"bu","14:37:06",110900
21.5,1.9,3400,"bu","14:32:39",110800
21.6,2,100,"bu","14:32:37",107400
21.5,1.9,2000,"sd","14:32:07",107300
21.5,1.9,500,"sd","14:32:01",105300
21.5,1.9,900,"sd","14:31:43",104800
21.5,1.9,200,"sd","14:31:30",103900
21.5,1.9,300,"bu","14:31:13",103700
21.5,1.9,700,"bu","14:30:42",103400
21,1.4,2000,"sd","14:29:09",102700
21.2,1.6,300,"sd","14:28:12",100700
21.2,1.6,2200,"bu","14:27:50",100400
21.3,1.7,500,"sd","14:27:43",98200
21.4,1.8,100,"","14:22:18",97700
21.4,1.8,100,"sd","14:19:33",97600
21.5,1.9,200,"bu","14:17:40",97500
21.5,1.9,100,"bu","14:17:18",97300
21.5,1.9,300,"bu","14:16:53",97200
21.6,2,400,"bu","14:13:14",96900
21.5,1.9,100,"","14:12:23",96500
21.2,1.6,1000,"sd","14:11:50",96400
21.2,1.6,1000,"sd","14:10:51",95400
21.5,1.9,400,"bu","14:09:55",94400
21.5,1.9,100,"bu","14:09:33",94000
21.5,1.9,400,"bu","14:09:25",93900
21.5,1.9,2600,"","14:05:21",93500
21.4,1.8,800,"bu","14:05:10",90900
21.3,1.7,300,"","14:05:00",90100
21.2,1.6,500,"","14:04:03",89800
20.9,1.3,1000,"sd","13:53:39",89300
21.1,1.5,600,"bu","13:47:36",88300
21.1,1.5,1000,"","13:41:54",87700
21,1.4,1000,"bu","13:39:27",86700
21,1.4,1000,"sd","13:39:24",85700
21.2,1.6,800,"","13:32:54",84700
21.2,1.6,100,"bu","13:32:44",83900
21.2,1.6,100,"bu","13:31:42",83800
21.3,1.7,1800,"","13:30:59",83700
21.2,1.6,2100,"","13:21:36",81900
21.2,1.6,3400,"","13:18:30",79800
21,1.4,2300,"","13:18:14",76400
20.8,1.2,400,"","13:16:04",74100
20.8,1.2,500,"bu","13:14:50",73700
20.8,1.2,100,"bu","13:14:39",73200
20.8,1.2,500,"sd","13:10:17",73100
21,1.4,900,"sd","13:01:27",72600
21,1.4,100,"","13:00:08",71700
20.8,1.2,1500,"sd","13:00:03",71600
20.9,1.3,100,"sd","13:00:02",70100
21,1.4,2000,"bu","11:28:55",70000
21,1.4,700,"","11:28:32",68000
21,1.4,100,"bu","11:24:12",67300
20.9,1.3,100,"sd","11:20:15",67200
20.9,1.3,200,"bu","11:14:26",67100
20.9,1.3,1500,"sd","11:11:46",66900
21.1,1.5,5000,"bu","11:10:32",65400
21.1,1.5,100,"bu","11:10:15",60400
21,1.4,500,"","11:08:18",60300
21,1.4,2500,"sd","11:07:58",59800
20.8,1.2,700,"sd","10:59:48",57300
21,1.4,100,"sd","10:56:52",56600
21,1.4,100,"sd","10:52:17",56500
21,1.4,100,"bu","10:51:15",56400
21,1.4,1000,"sd","10:50:25",56300
21.2,1.6,100,"bu","10:49:13",55300
21.2,1.6,100,"bu","10:49:07",55200
21.2,1.6,100,"sd","10:46:19",55100
21.1,1.5,200,"bu","10:45:21",55000
21,1.4,500,"sd","10:45:19",54800
21,1.4,200,"sd","10:44:14",54300
21,1.4,300,"sd","10:43:54",54100
21,1.4,200,"sd","10:32:15",53800
21,1.4,500,"sd","10:27:59",53600
21,1.4,200,"sd","10:27:46",53100
21.1,1.5,3000,"bu","10:24:38",52900
21.1,1.5,400,"bu","10:23:05",49900
21,1.4,100,"sd","10:18:57",49500
21,1.4,100,"sd","10:15:51",49400
20.9,1.3,800,"sd","10:12:14",49300
21,1.4,100,"","10:11:58",48500
21.1,1.5,100,"bu","10:11:06",48400
21,1.4,100,"bu","10:10:52",48300
21,1.4,500,"bu","10:10:05",48200
20.9,1.3,300,"sd","10:09:31",47700
20.9,1.3,2000,"bu","10:09:15",47400
20.9,1.3,100,"bu","10:08:15",45400
20.9,1.3,1100,"bu","10:07:59",45300
20.8,1.2,500,"sd","10:01:32",44200
20.8,1.2,1000,"sd","10:01:29",43700
20.8,1.2,700,"bu","10:00:34",42700
20.8,1.2,100,"bu","09:58:43",42000
20.8,1.2,200,"bu","09:58:37",41900
20.8,1.2,100,"sd","09:54:34",41700
20.8,1.2,100,"sd","09:54:09",41600
20.8,1.2,700,"sd","09:51:26",41500
20.8,1.2,200,"bu","09:50:04",40800
20.8,1.2,100,"bu","09:49:27",40600
20.8,1.2,100,"bu","09:46:58",40500
20.8,1.2,200,"bu","09:45:54",40400
20.8,1.2,200,"bu","09:45:05",40200
20.8,1.2,500,"sd","09:42:40",40000
20.9,1.3,300,"","09:40:44",39500
20.9,1.3,100,"","09:39:44",39200
20.7,1.1,600,"sd","09:37:23",39100
20.8,1.2,400,"","09:36:55",38500
20.8,1.2,400,"sd","09:36:09",38100
20.8,1.2,100,"sd","09:35:51",37700
21,1.4,500,"","09:33:02",37600
21,1.4,200,"sd","09:32:54",37100
21,1.4,100,"sd","09:28:10",36900
20.7,1.1,100,"sd","09:27:28",36800
20.7,1.1,1000,"sd","09:27:17",36700
20.6,1,1000,"sd","09:26:55",35700
20.6,1,600,"sd","09:26:43",34700
20.6,1,400,"sd","09:26:24",34100
21,1.4,100,"bu","09:24:34",33700
21,1.4,100,"sd","09:24:12",33600
21,1.4,200,"bu","09:24:10",33500
21,1.4,2000,"sd","09:23:58",33300
21.1,1.5,300,"sd","09:23:45",31300
21.1,1.5,1500,"sd","09:21:59",31000
22,2.4,1500,"bu","09:17:57",29500
